"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501334","1936-11","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","0.0","2,6","24",",6","24",",6","7",",6","","","0",",6","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","","","0.6","2,6,06,","","","0",",T,6,05,","70.9",",,6,07,","13.3","1,6,12,","","","311.8","1,6","562.2",",,,6","0",",T,,6","7.23","2,6","10.21","1,,,6","4.25","2,,,6"
"USC00501334","1936-12","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","0.0",",6","16",",6","14",",6","3",",6","5","4,6","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,05,+","229","4,,6,28,","216",",,6,28,","60.7",",,6,09,","11.7",",6,10,","","","513.1",",6","223.9",",,,6","506",",,,6","1.78",",6","4.82",",,,6","-1.26",",,,6"
"USC00501334","1937-01","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","7",",6","4","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,24,","178",",,6,19,+","178","1,,6,16,","39.4",",,6,02,","11.1",",6,03,","","","489.1",",6","147.9",",,,6","330","1,,,6","2.55",",6","6.11",",,,6","-1.00",",,,6"
"USC00501334","1937-02","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0","1,6","16",",6","16",",6","2",",6","19",",6","10",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","","","-5.6","1,6,02,+","559",",,6,16,","152",",,6,16,","27.2",",,6,26,","8.3",",6,25,","","","464.6",",6","170.1",",,,6","815",",,,6","1.17","1,6","4.29",",,,6","-1.95","1,,,6"
"USC00501334","1937-03","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,03,","0",",T,6,29,+","0",",T,6,29,+","21.6",",,6,16,","12.2",",6,20,","","","412.3",",6","142.1",",,,6","0",",T,,6","5.03",",6","7.99",",,,6","2.08",",,,6"
"USC00501334","1937-04","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,26,","0",",T,6,27,+","0",",T,6,28,+","19.1",",,6,26,","12.8",",6,13,","","","369.1",",6","113.0",",,,6","0",",T,,6","6.03",",6","9.06",",,,6","3.00",",,,6"
"USC00501334","1937-05","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,15,+","","","0",",,6,31,+","29.2",",,6,12,","15.6",",6,10,","","","302.4",",6","119.3",",,,6","0",",,,6","8.58",",6","12.00",",,,6","5.16",",,,6"
"USC00501334","1937-06","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0","2,6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","","","","","5.0",",6,29,+","","","0",",,6,30,+","24.9",",,6,01,","21.7","2,6,11,","","","201.9","2,6","114.8",",,,6","0",",,,6","11.23","2,6","14.99","2,,,6","7.48",",,,6"
"USC00501334","1937-07","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","20",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","7.2",",6,31,+","","","0",",,6,31,+","56.9",",,6,27,","17.8",",6,16,+","208.4","6","208.4",",6","289.9",",,,6","0",",,,6","11.61",",6","14.64",",,,6","8.58",",,,6"
"USC00501334","1937-08","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,25,","","","0",",,6,31,+","70.6",",,6,02,","15.6",",6,26,+","439.8","6","231.4",",6","324.9",",,,6","0",",,,6","10.87",",6","13.51",",,,6","8.23",",,,6"
"USC00501334","1937-09","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","19",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,28,","","","0",",,6,30,+","109.2",",,6,10,","18.3",",6,03,","683.2","6","243.4",",6","339.8",",,,6","0",",,,6","10.22",",6","12.54",",,,6","7.90",",,,6"
"USC00501334","1937-10","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","23",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,29,+","","","0",",,6,31,+","73.7",",,6,22,","13.3",",6,01,","1001.6","6","318.4",",6","445.0",",,,6","0",",,,6","8.06",",6","9.85",",,,6","6.28",",,,6"
"USC00501334","1937-11","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0","1,6","12",",6","10",",6","3",",6","","","0",",6","0","1,6","7","1,6","1",",6","0",",6","0",",6","","","","","-1.7","1,6,25,+","","","0",",T,6,28,+","75.2",",,6,04,","11.1",",6,02,","1420.1","6","418.5",",6","243.4",",,,6","0",",T,,6","3.89","1,6","5.66",",,,6","2.12","1,,,6"
"USC00501334","1937-12","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","16",",6","11",",6","0",",6","0",",6","","","","","-12.2",",6,29,+","","","0",",T,6,31,+","56.9",",,6,19,","8.9",",6,19,","2005.9","6","585.8",",6","158.9",",,,6","0",",T,,6","-0.56",",6","1.56",",,,6","-2.69",",,,6"
"USC00501334","1938-01","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","0.0","6","0.0",",6","23",",6","17",",6","5",",6","","","6",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-4.4",",6,31,+","","","66",",,6,01,","98.0",",,6,07,","6.1",",6,06,+","2542.6","6","536.7",",6","358.0",",,,6","254",",,,6","1.02",",6","2.98",",,,6","-0.95",",,,6"
