"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMIT","2003-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,24,+","25.0",",U,30,","","","325.2",",U","7.84",",U","13.46",",,,U","2.22",",,,U"
"USR0000OMIT","2003-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,19,+","22.2",",U,08,","","","322.0",",U","7.60",",U","13.35",",,,U","1.85",",,,U"
"USR0000OMIT","2003-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","14.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,19,","31.1",",U,29,+","","","189.5",",U","12.67",",U","19.14",",,,U","6.20",",,,U"
"USR0000OMIT","2003-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","54.3","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","5.0","1,U,24,","36.7","1,U,17,","","","30.7","1,U","18.96","2,U","27.33","1,,,U","10.58","1,,,U"
"USR0000OMIT","2003-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","177.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.8",",U,02,","40.0",",U,22,","2.8","U","2.8",",U","23.96",",U","33.09",",,,U","14.83",",,,U"
"USR0000OMIT","2003-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","105.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,27,+","36.1",",U,15,","2.8","U","0.0",",U","21.73",",U","30.25",",,,U","13.21",",,,U"
"USR0000OMIT","2003-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","53.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,17,","38.9",",U,03,","59.7","U","56.9",",U","18.20",",U","26.43",",,,U","9.97",",,,U"
"USR0000OMIT","2003-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","10.3","2,U","0","1,U","3","1,U","1","1,U","17","1,U","0","1,U","-9.4","1,U,31,","31.1","1,U,21,","226.4","U","166.7","1,U","12.91","2,U","20.12","1,,,U","5.69","1,,,U"
"USR0000OMIT","2003-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","17.2",",U,19,","682.4","U","456.0",",U","3.13",",U","7.37",",,,U","-1.11",",,,U"
"USR0000OMIT","2003-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-14.4",",U,30,","12.2",",U,06,+","1185.1","U","502.7",",U","2.12",",U","5.93",",,,U","-1.70",",,,U"
"USR0000OMIT","2004-01","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-16.7",",U,06,+","13.9",",U,29,","1718.0","U","532.9",",U","1.14",",U","5.12",",,,U","-2.83",",,,U"
"USR0000OMIT","2004-02","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","11.7",",U,17,","2131.9","U","413.9",",U","4.06",",U","8.51",",,,U","-0.38",",,,U"
"USR0000OMIT","2004-03","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.8",",U,28,","26.1",",U,29,","2439.1","U","307.2",",U","8.42",",U","15.21",",,,U","1.64",",,,U"
"USR0000OMIT","2004-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,02,","28.3",",U,26,","2679.9","U","240.8",",U","10.31",",U","17.65",",,,U","2.96",",,,U"
"USR0000OMIT","2004-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,13,","27.2",",U,01,","2849.8","U","169.9",",U","12.86",",U","19.13",",,,U","6.60",",,,U"
"USR0000OMIT","2004-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","51.8","U","51.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","5.0",",U,12,","35.0",",U,22,","2909.1","U","59.3",",U","18.07",",U","25.67",",,,U","10.47",",,,U"
"USR0000OMIT","2004-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","189.2","U","137.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,08,","37.8",",U,24,","6.6","U","6.6",",U","22.55",",U","31.15",",,,U","13.95",",,,U"
"USR0000OMIT","2004-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","325.8","U","136.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,07,","38.9",",U,13,","15.4","U","8.8",",U","22.45",",U","30.01",",,,U","14.90",",,,U"
"USR0000OMIT","2004-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","331.9","U","6.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,19,","29.4",",U,25,","101.2","U","85.8",",U","15.68",",U","23.17",",,,U","8.19",",,,U"
"USR0000OMIT","2004-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","331.9","U","0.0","1,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,25,","27.8","1,U,08,+","302.0","U","200.8","1,U","11.64","1,U","18.10","1,,,U","5.18","1,,,U"
"USR0000OMIT","2005-04","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,15,","26.1",",U,06,","","","283.2",",U","8.89",",U","14.75",",,,U","3.04",",,,U"
"USR0000OMIT","2005-05","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","6.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,21,","31.7",",U,27,","","","151.8",",U","13.65",",U","19.81",",,,U","7.49",",,,U"
"USR0000OMIT","2005-06","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","12.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,08,+","31.7",",U,30,+","","","107.1",",U","15.17",",U","22.53",",,,U","7.81",",,,U"
"USR0000OMIT","2005-07","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","119.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,03,","37.2",",U,27,","2.7","U","2.7",",U","22.09",",U","31.25",",,,U","12.93",",,,U"
"USR0000OMIT","2005-08","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","114.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,24,","37.2",",U,04,","9.4","U","6.7",",U","21.82",",U","30.74",",,,U","12.90",",,,U"
"USR0000OMIT","2005-09","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","9.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,24,","31.1",",U,08,+","106.2","U","96.8",",U","15.41",",U","23.49",",,,U","7.33",",,,U"
"USR0000OMIT","2005-10","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,29,","28.3",",U,14,","325.4","U","219.2",",U","11.26",",U","17.79",",,,U","4.73",",,,U"
"USR0000OMIT","2005-11","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","20",",U","4",",U","1",",U","0",",U","-6.7",",U,28,","21.1",",U,01,","784.8","U","459.4",",U","3.02",",U","7.36",",,,U","-1.32",",,,U"
"USR0000OMIT","2005-12","44.5819","-120.1794","798.6","MITCHELL OREGON, OR US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-12.8",",U,18,","16.1",",U,24,","1330.4","U","545.6",",U","0.73",",U","4.73",",,,U","-3.26",",,,U"
