"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033464","1965-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033464","1965-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,23,","","","","","","","45.3","1,,,I","","","","","",""
"UPM00033464","1965-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,26,","","","","","","","28.2","1,,,I","","","","","",""
"UPM00033464","1965-06","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033464","1965-07","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033464","1965-08","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","53.3",",,I,31,","","","","","","","121.9",",,,I","","","","","",""
"UPM00033464","1965-09","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,08,","","","","","","","25.8","2,,,I","","","","","",""
"UPM00033464","1965-10","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033464","1965-11","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,12,","","","","","","","37.7","1,,,I","","","","","",""
"UPM00033464","1965-12","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,12,","","","","","","","40.0","3,,,I","","","","","",""
"UPM00033464","1966-02","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","16","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.1","4,,I,06,","","","","","","","27.9","4,,,I","","","","","",""
"UPM00033464","1966-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","18.8","5,,I,26,","","","","","","","67.3","5,,,I","","","","","",""
"UPM00033464","1966-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.5","1,,I,17,","","","","","","","79.8","1,,,I","","","","","",""
"UPM00033464","1966-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033464","1966-06","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033464","1966-07","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033464","1966-08","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,27,","","","","","","","45.8","2,,,I","","","","","",""
"UPM00033464","1966-09","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"UPM00033464","1966-10","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033464","1966-11","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,02,","","","","","","","76.5",",,,I","","","","","",""
"UPM00033464","1966-12","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","21","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","10.8","4,,I,24,","","","","","","","71.3","4,,,I","","","","","",""
"UPM00033464","1967-01","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.6","2,,I,07,","","","","","","","60.0","2,,,I","","","","","",""
"UPM00033464","1967-02","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033464","1967-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033464","1967-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","15.7","4,,I,27,","","","","","","","28.2","4,,,I","","","","","",""
"UPM00033464","1967-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,27,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033464","1967-06","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","15","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","27.6","2,,I,13,","","","","","","","88.7","2,,,I","","","","","",""
"UPM00033464","1967-07","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033464","1967-09","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033464","1967-10","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,06,","","","","","","","23.2","2,,,I","","","","","",""
"UPM00033464","1967-11","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033464","1967-12","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033464","1968-01","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033464","1968-02","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033464","1968-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033464","1968-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033464","1968-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033464","1968-06","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033464","1968-07","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033464","1968-08","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,23,","","","","","","","38.3","1,,,I","","","","","",""
"UPM00033464","1968-10","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","38.6","2,,I,02,","","","","","","","84.5","2,,,I","","","","","",""
"UPM00033464","1969-01","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033464","1969-02","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033464","1969-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033464","1969-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033464","1969-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033464","1969-06","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,05,","","","","","","","112.5",",,,I","","","","","",""
"UPM00033464","1969-07","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","62.6",",,I,02,","","","","","","","185.2",",,,I","","","","","",""
"UPM00033464","1969-08","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,18,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00033464","1970-01","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033464","1970-02","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,27,","","","","","","","33.5","2,,,I","","","","","",""
"UPM00033464","1970-03","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,28,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00033464","1970-04","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,12,","","","","","","","54.2","1,,,I","","","","","",""
"UPM00033464","1970-05","49.75","30.117","180.0","BILA TSERKVA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,12,","","","","","","","82.1",",,,I","","","","","",""
