"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138772","1963-11","59.13","13.98","54.0","MEDHAMN, SW","16",",E","12",",E","0",",E","11.0",",,E,18,","67.6",",,,E"
"SWE00138772","1963-12","59.13","13.98","54.0","MEDHAMN, SW","4",",E","3",",E","0",",E","20.0",",,E,17,","27.1",",,,E"
"SWE00138772","1964-01","59.13","13.98","54.0","MEDHAMN, SW","3",",E","1",",E","0",",E","2.9",",,E,31,","5.2",",,,E"
"SWE00138772","1964-02","59.13","13.98","54.0","MEDHAMN, SW","9",",E","3",",E","0",",E","4.1",",,E,28,","18.7",",,,E"
"SWE00138772","1964-03","59.13","13.98","54.0","MEDHAMN, SW","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SWE00138772","1964-04","59.13","13.98","54.0","MEDHAMN, SW","9",",E","4",",E","0",",E","5.1",",,E,28,","20.7",",,,E"
"SWE00138772","1964-05","59.13","13.98","54.0","MEDHAMN, SW","5",",E","3",",E","0",",E","8.7",",,E,10,","25.0",",,,E"
"SWE00138772","1964-06","59.13","13.98","54.0","MEDHAMN, SW","14",",E","9",",E","0",",E","23.2",",,E,02,","91.5",",,,E"
"SWE00138772","1964-07","59.13","13.98","54.0","MEDHAMN, SW","9",",E","4",",E","0",",E","20.0",",,E,22,","43.7",",,,E"
"SWE00138772","1964-08","59.13","13.98","54.0","MEDHAMN, SW","6",",E","5",",E","0",",E","23.0",",,E,18,","44.8",",,,E"
"SWE00138772","1964-09","59.13","13.98","54.0","MEDHAMN, SW","10",",E","6",",E","0",",E","12.5",",,E,16,","56.0",",,,E"
"SWE00138772","1964-10","59.13","13.98","54.0","MEDHAMN, SW","17",",E","12",",E","0",",E","15.0",",,E,14,+","93.2",",,,E"
"SWE00138772","1964-11","59.13","13.98","54.0","MEDHAMN, SW","10",",E","5",",E","0",",E","13.0",",,E,14,","39.2",",,,E"
"SWE00138772","1964-12","59.13","13.98","54.0","MEDHAMN, SW","9",",E","4",",E","0",",E","17.5",",,E,13,","34.4",",,,E"
"SWE00138772","1965-01","59.13","13.98","54.0","MEDHAMN, SW","16",",E","10",",E","0",",E","9.0",",,E,17,","54.6",",,,E"
"SWE00138772","1965-02","59.13","13.98","54.0","MEDHAMN, SW","3",",E","2",",E","0",",E","4.2",",,E,17,","9.3",",,,E"
"SWE00138772","1965-03","59.13","13.98","54.0","MEDHAMN, SW","8",",E","1",",E","1",",E","28.1",",,E,28,","40.8",",,,E"
"SWE00138772","1965-04","59.13","13.98","54.0","MEDHAMN, SW","8",",E","6",",E","0",",E","10.0",",,E,11,","39.0",",,,E"
"SWE00138772","1965-05","59.13","13.98","54.0","MEDHAMN, SW","5",",E","4",",E","0",",E","8.0",",,E,09,","23.0",",,,E"
"SWE00138772","1965-06","59.13","13.98","54.0","MEDHAMN, SW","14",",E","7",",E","0",",E","17.5",",,E,26,","69.5",",,,E"
"SWE00138772","1965-07","59.13","13.98","54.0","MEDHAMN, SW","14",",E","10",",E","0",",E","24.5",",,E,29,","97.8",",,,E"
"SWE00138772","1965-08","59.13","13.98","54.0","MEDHAMN, SW","9",",E","5",",E","0",",E","6.5",",,E,29,","25.1",",,,E"
"SWE00138772","1965-09","59.13","13.98","54.0","MEDHAMN, SW","18",",E","9",",E","0",",E","23.5",",,E,29,","77.4",",,,E"
"SWE00138772","1965-10","59.13","13.98","54.0","MEDHAMN, SW","7",",E","1",",E","0",",E","8.8",",,E,30,","16.7",",,,E"
"SWE00138772","1965-11","59.13","13.98","54.0","MEDHAMN, SW","9",",E","3",",E","0",",E","10.0",",,E,03,","27.3",",,,E"
"SWE00138772","1965-12","59.13","13.98","54.0","MEDHAMN, SW","10",",E","8",",E","0",",E","15.3",",,E,09,","46.4",",,,E"
"SWE00138772","1966-01","59.13","13.98","54.0","MEDHAMN, SW","9",",E","3",",E","0",",E","21.0",",,E,29,","35.8",",,,E"
"SWE00138772","1966-02","59.13","13.98","54.0","MEDHAMN, SW","13",",E","11",",E","0",",E","16.5",",,E,21,","92.9",",,,E"
"SWE00138772","1966-03","59.13","13.98","54.0","MEDHAMN, SW","9",",E","3",",E","0",",E","7.8",",,E,10,","24.5",",,,E"
"SWE00138772","1966-04","59.13","13.98","54.0","MEDHAMN, SW","6",",E","3",",E","0",",E","12.7",",,E,23,","22.4",",,,E"
"SWE00138772","1966-05","59.13","13.98","54.0","MEDHAMN, SW","9",",E","7",",E","0",",E","9.7",",,E,26,","34.2",",,,E"
