"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233649","1893-01","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","0",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,14,","","","20",",,6,27,","3.0","2,,6,28,","11.1",",6,24,","","","735.2",",6","6.8","2,,,6","33",",,,6","-5.38",",6","0.92",",,,6","-11.68",",,,6"
"USC00233649","1893-02","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,02,","","","25",",,6,17,","","","16.1",",6,26,","","","581.0",",6","","","51",",,,6","-2.42",",6","4.00",",,,6","-8.84",",,,6"
"USC00233649","1893-03","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","1.7","6","1.7",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","5",",6","0",",6","","","","","-16.7",",6,17,","","","140",",,6,16,","22.1",",,6,06,","28.9",",6,22,","","","424.0",",6","78.9",",,,6","153",",,,6","4.71",",6","12.31",",,,6","-2.89",",,,6"
"USC00233649","1893-04","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","20.3","6","18.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","","","-2.8",",6,14,","","","","","","","35.6",",6,05,","","","170.7",",6","","","","","13.26",",6","20.64",",,,6","5.89",",,,6"
"USC00233649","1893-05","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","62.2","6","41.9",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.1",",6,01,","","","","","63.0",",,6,21,","34.4",",6,20,","","","75.4",",6","180.0",",,,6","","","17.25",",6","24.64",",,,6","9.87",",,,6"
"USC00233649","1893-06","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","228.7","6","166.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","9.4",",6,05,","","","","","21.6",",,6,04,","35.0",",6,24,","","","10.9",",6","87.4",",,,6","","","23.52",",6","29.34",",,,6","17.70",",,,6"
"USC00233649","1893-07","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","487.3","6","258.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","16.1",",6,31,","","","","","58.7",",,6,30,","37.8",",6,25,","0.0","6","0.0",",6","103.2",",,,6","","","26.67",",6","33.05",",,,6","20.30",",,,6"
"USC00233649","1893-08","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","676.9","6","189.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,28,","","","","","30.2",",,6,11,","37.2",",6,23,","0.0","6","0.0",",6","48.7",",,,6","","","24.45",",6","31.60",",,,6","17.30",",,,6"
"USC00233649","1893-09","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","848.6","6","171.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","","","","","3.3",",6,25,","","","","","26.4",",,6,24,","41.7",",6,14,","30.1","6","30.1",",6","103.9",",,,6","","","23.06",",6","31.64",",,,6","14.47",",,,6"
"USC00233649","1893-10","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,26,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00233649","1893-11","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","20",",6","1",",6","3",",6","0",",6","","","","","-15.6",",6,30,","","","","","16.5",",,6,21,","23.9",",6,01,","","","431.1",",6","37.6",",,,6","","","3.96",",6","11.43",",,,6","-3.50",",,,6"
"USC00233649","1893-12","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","13",",,6,02,","3.3","1,,6,15,","20.0",",6,24,","","","543.6",",6","7.3","1,,,6","13",",,,6","0.80",",6","7.26",",,,6","-5.67",",,,6"
"USC00233649","1894-01","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","4","1,6","2","1,6","1","1,6","","","1",",6","4",",6","30",",6","9",",6","1",",6","0",",6","","","","","-26.7",",6,23,","","","51",",,6,24,","64.3","1,,6,20,","21.1",",6,17,","","","648.4",",6","68.6","1,,,6","51",",,,6","-2.58",",6","4.46",",,,6","-9.63",",,,6"
"USC00233649","1894-02","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","2",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","","","-18.9",",6,14,","","","152",",,6,12,","13.2","1,,6,12,","18.3",",6,28,","","","571.1",",6","25.1","1,,,6","198",",,,6","-2.06",",6","4.42",",,,6","-8.55",",,,6"
"USC00233649","1894-03","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","5.8","6","5.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","","","-12.2",",6,26,+","","","","","50.8",",,6,05,","31.7",",6,17,","","","275.7",",6","54.9",",,,6","","","9.63",",6","18.62",",,,6","0.63",",,,6"
"USC00233649","1894-04","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","37.4","6","31.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","3",",6","","","","","-0.6",",6,04,","","","","","37.6",",,6,08,","35.0",",6,29,+","","","125.2",",6","113.4",",,,6","","","15.21",",6","23.59",",,,6","6.84",",,,6"
"USC00233649","1894-05","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","94.9","6","57.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.3",",6,18,","","","","","56.6",",,6,05,","32.2",",6,26,+","","","32.4",",6","101.1",",,,6","","","19.14",",6","26.60",",,,6","11.68",",,,6"
"USC00233649","1894-06","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","283.9","6","189.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","8.9",",6,07,+","","","","","34.3",",,6,26,","36.7",",6,30,","","","3.9",",6","99.6",",,,6","","","24.50",",6","32.08",",,,6","16.93",",,,6"
"USC00233649","1894-07","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","490.3","6","206.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,22,","","","","","51.6",",,6,29,","42.8",",6,27,","0.0","6","0.0",",6","108.6",",,,6","","","24.99",",6","32.51",",,,6","17.47",",,,6"
"USC00233649","1894-08","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","744.7","6","254.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.6",",6,03,","","","","","7.4",",,6,21,","42.2",",6,14,","0.5","6","0.5",",6","8.9",",,,6","","","26.52",",6","35.23",",,,6","17.81",",,,6"
"USC00233649","1894-09","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","862.9","6","118.2","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","","","3.9",",6,29,","","","","","82.8",",,6,03,","37.2","1,6,09,","20.7","6","20.2","1,6","181.9",",,,6","","","21.62","1,6","29.73","1,,,6","13.51",",,,6"
"USC00233649","1894-10","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","878.7","6","15.8","3,6","7",",6","5",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","24","1,6","2","1,6","","","","","-3.9","2,6,31,+","","","","","9.4",",,6,01,","32.2","1,6,20,+","128.2","6","107.5","1,6","35.4",",,,6","","","14.74","3,6","23.65","1,,,6","5.82","2,,,6"
"USC00233649","1894-11","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","878.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,17,","","","","","22.9",",,6,02,","23.3",",6,15,","550.0","6","421.8",",6","29.6",",,,6","","","4.27",",6","11.94",",,,6","-3.39",",,,6"
"USC00233649","1894-12","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","878.7","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","0",",T,6,26,+","17.0","1,,6,11,","18.9",",6,07,","1080.9","6","530.9",",6","38.4","1,,,6","0",",T,,6","1.21",",6","6.97",",,,6","-4.56",",,,6"
"USC00233649","1895-01","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","11",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,30,","","","203",",,6,26,","14.5","1,,6,26,","20.6",",6,20,","1808.3","6","727.4",",6","18.3","1,,,6","203",",,,6","-5.13",",6","1.93",",,,6","-12.19",",,,6"
"USC00233649","1895-02","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","0.0","6","0.0",",6","5","2,6","1","2,6","0","2,6","","","0",",6","9",",6","23",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,07,","","","18",",,6,12,","22.9","2,,6,25,","20.0",",6,27,+","2430.9","6","622.6",",6","28.8","2,,,6","44",",,,6","-3.90",",6","3.55",",,,6","-11.36",",,,6"
"USC00233649","1895-03","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","16.9","6","16.9","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","17","1,6","1",",6","8",",6","3",",6","","","","","-13.3","1,6,03,","","","","","30.7",",,6,20,","33.3",",6,29,","2771.9","6","341.0",",6","46.8",",,,6","","","7.34","1,6","15.59",",,,6","-0.90","1,,,6"
"USC00233649","1895-04","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","52.4","6","35.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","0.6",",6,02,","","","","","36.8",",,6,16,","32.8",",6,29,+","2885.3","6","113.4",",6","63.2",",,,6","","","15.74",",6","23.35",",,,6","8.13",",,,6"
"USC00233649","1895-05","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","117.3","6","64.9",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.9",",6,16,","","","","","61.7",",,6,31,","33.9",",6,09,","2939.8","6","54.5",",6","215.6",",,,6","","","18.67",",6","25.40",",,,6","11.94",",,,6"
