"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018070","1963-06","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,25,","","","","","","","73.3",",,,m","","","","","",""
"MXN00018070","1963-07","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","284.6",",m","20",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,09,","36.1",",,m,10,","35.0",",m,20,+","0.0","","0.0",",m","242.6",",,,m","27.51",",m","32.60",",,,m","22.43",",,,m"
"MXN00018070","1963-08","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","291.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,27,","18.3",",,m,26,","35.6",",m,18,+","0.0","","0.0",",m","103.4",",,,m","27.75",",m","33.65",",,,m","21.84",",,,m"
"MXN00018070","1963-09","22.5833","-105.3333","68.0","LA ESTANCIA, MX","","","277.7",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,30,+","37.3",",,m,12,","36.7",",m,10,","0.0","","0.0",",m","283.2",",,,m","27.59",",m","33.50",",,,m","21.67",",,,m"
"MXN00018070","1964-01","22.5833","-105.3333","68.0","LA ESTANCIA, MX","49.4","m","49.4","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","5.0",",m,02,","1.8",",,m,26,","35.0","1,m,24,","","","14.8","1,m","2.6",",,,m","19.49","1,m","28.29","1,,,m","10.68",",,,m"
"MXN00018070","1964-02","22.5833","-105.3333","68.0","LA ESTANCIA, MX","124.9","m","75.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","7.8",",m,18,","0.0",",,m,29,+","35.0",",m,13,+","","","2.5",",m","0.0",",,,m","20.85",",m","31.10",",,,m","10.60",",,,m"
"MXN00018070","1964-03","22.5833","-105.3333","68.0","LA ESTANCIA, MX","304.0","m","179.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","7.8","1,m,02,","0.0",",,m,31,+","40.6",",m,29,","","","0.0",",m","0.0",",,,m","24.31","1,m","34.59",",,,m","14.03","1,,,m"
"MXN00018070","1964-04","22.5833","-105.3333","68.0","LA ESTANCIA, MX","600.3","m","296.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,08,","0.0",",,m,30,+","41.7",",m,19,+","","","0.0",",m","0.0",",,,m","28.21",",m","38.78",",,,m","17.64",",,,m"
"MXN00018070","1964-05","22.5833","-105.3333","68.0","LA ESTANCIA, MX","960.4","m","360.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,05,+","0.0",",,m,31,+","45.0",",m,28,","","","0.0",",m","0.0",",,,m","29.95",",m","39.68",",,,m","20.22",",,,m"
"MXN00018070","1964-06","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1307.8","m","347.4",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,27,+","36.1",",,m,26,","42.8",",m,09,","","","0.0",",m","174.3",",,,m","29.91",",m","37.64",",,,m","22.18",",,,m"
"MXN00018070","1964-07","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1605.8","m","298.0",",m","22",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,21,","72.9",",,m,11,","40.6",",m,27,","0.0","m","0.0",",m","594.7",",,,m","27.95",",m","33.90",",,,m","21.99",",,,m"
"MXN00018070","1964-08","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1886.8","m","281.0",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,31,+","49.8",",,m,13,","35.0",",m,26,+","0.0","m","0.0",",m","290.7",",,,m","27.40",",m","33.17",",,,m","21.63",",,,m"
"MXN00018070","1964-09","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2183.2","m","296.4",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,29,+","39.1",",,m,30,","36.1",",m,24,+","0.0","m","0.0",",m","308.2",",,,m","28.21",",m","34.82",",,,m","21.60",",,,m"
"MXN00018070","1964-10","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2442.5","m","259.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,30,","0.0",",,m,31,+","37.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","26.70",",m","34.22",",,,m","19.17",",,,m"
"MXN00018070","1964-11","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2636.6","m","194.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,30,+","0.0",",,m,30,+","36.7",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","24.80",",m","34.47",",,,m","15.13",",,,m"
"MXN00018070","1964-12","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2715.4","m","78.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","7.2",",m,13,+","8.9",",,m,09,","35.6",",m,21,+","7.7","m","7.7",",m","10.7",",,,m","20.62",",m","30.44",",,,m","10.81",",,,m"
"MXN00018070","1965-01","22.5833","-105.3333","68.0","LA ESTANCIA, MX","103.6","","103.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","6.7",",m,28,","0.0",",,m,31,+","35.0","1,m,15,+","12.1","","4.4","1,m","0.0",",,,m","21.58","1,m","31.90","1,,,m","11.27",",,,m"
"MXN00018070","1965-02","22.5833","-105.3333","68.0","LA ESTANCIA, MX","185.9","","82.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","7.8",",m,16,","0.0",",,m,28,+","36.1",",m,26,","12.1","","0.0",",m","0.0",",,,m","21.27",",m","31.52",",,,m","11.03",",,,m"
"MXN00018070","1965-03","22.5833","-105.3333","68.0","LA ESTANCIA, MX","298.4","","112.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,02,","0.0",",,m,31,+","35.0",",m,15,","13.2","","1.1",",m","0.0",",,,m","21.93",",m","30.93",",,,m","12.93",",,,m"
"MXN00018070","1965-04","22.5833","-105.3333","68.0","LA ESTANCIA, MX","540.1","","241.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,27,","0.0",",,m,30,+","39.4",",m,21,","13.2","","0.0",",m","0.0",",,,m","26.39",",m","34.12",",,,m","18.65",",,,m"
"MXN00018070","1965-05","22.5833","-105.3333","68.0","LA ESTANCIA, MX","903.5","","363.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,22,+","0.0",",,m,31,+","41.7",",m,20,+","13.2","","0.0",",m","0.0",",,,m","30.05",",m","39.93",",,,m","20.18",",,,m"
"MXN00018070","1965-06","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1289.8","","386.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,16,+","9.9",",,m,21,","42.8",",m,06,+","13.2","","0.0",",m","23.6",",,,m","31.21",",m","39.27",",,,m","23.15",",,,m"
"MXN00018070","1965-07","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1592.4","","302.6",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,05,","35.8",",,m,08,","38.9",",m,02,+","0.0","","0.0",",m","223.8",",,,m","28.10",",m","34.85",",,,m","21.34",",,,m"
"MXN00018070","1965-08","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1855.2","","262.8",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,24,+","19.8",",,m,31,+","35.6",",m,27,","0.0","","0.0",",m","122.4",",,,m","26.81",",m","32.25",",,,m","21.36",",,,m"
"MXN00018070","1965-09","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2129.7","","274.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,06,+","19.8",",,m,23,+","36.1",",m,13,","0.0","","0.0",",m","109.2",",,,m","27.48",",m","33.30",",,,m","21.66",",,,m"
"MXN00018070","1965-10","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2376.7","","247.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","10.6",",m,25,","0.0",",,m,31,+","36.7","1,m,21,+","0.0","","0.0","1,m","0.0",",,,m","26.60","1,m","35.05","1,,,m","18.15",",,,m"
"MXN00018070","1965-11","22.5833","-105.3333","68.0","LA ESTANCIA, MX","2604.2","","227.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,29,","0.0",",,m,30,+","38.9",",m,06,+","0.0","","0.0",",m","0.0",",,,m","25.92",",m","35.92",",,,m","15.91",",,,m"
"MXN00018070","1966-01","22.5833","-105.3333","68.0","LA ESTANCIA, MX","47.1","m","47.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","2.8",",m,02,","19.8",",,m,16,","32.8",",m,07,","","","27.6",",m","44.7",",,,m","18.96",",m","25.04",",,,m","12.88",",,,m"
"MXN00018070","1966-02","22.5833","-105.3333","68.0","LA ESTANCIA, MX","89.3","m","42.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","8.9",",m,19,","0.0",",,m,28,+","32.8",",m,22,+","","","13.2",",m","0.0",",,,m","19.37",",m","27.63",",,,m","11.10",",,,m"
"MXN00018070","1966-03","22.5833","-105.3333","68.0","LA ESTANCIA, MX","280.2","m","190.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","3.9",",m,01,","0.0",",,m,31,+","39.4",",m,19,","","","0.0",",m","0.0",",,,m","24.49",",m","35.64",",,,m","13.35",",,,m"
"MXN00018070","1966-04","22.5833","-105.3333","68.0","LA ESTANCIA, MX","507.4","m","227.2","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","2,m","28","2,m","26","2,m","10.6","1,m,11,","27.4",",,m,02,","40.6","2,m,29,","","","0.0","2,m","32.2",",,,m","26.43","2,m","36.29","2,,,m","16.57","1,,,m"
"MXN00018070","1966-05","22.5833","-105.3333","68.0","LA ESTANCIA, MX","889.8","m","382.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,07,+","0.0",",,m,31,+","42.8",",m,23,","","","0.0",",m","0.0",",,,m","30.67",",m","39.87",",,,m","21.47",",,,m"
"MXN00018070","1966-06","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1264.1","m","374.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,30,+","30.0",",,m,24,","41.7",",m,14,+","","","0.0",",m","39.9",",,,m","30.81",",m","37.83",",,,m","23.79",",,,m"
"MXN00018070","1966-07","22.5833","-105.3333","68.0","LA ESTANCIA, MX","1599.3","m","335.2",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,24,","15.7",",,m,23,","40.0",",m,08,","0.0","m","0.0",",m","61.6",",,,m","29.15",",m","35.68",",,,m","22.61",",,,m"
