"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300499","2011-12","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","0","1,C","0","1,C","0","1,C","3","4,","0","3,","200","4,,C,27,","0","3,T,,31,+","0.0","1,T,C,31,+","0.0","1,T,,C","0","3,T,,"
"CA008300499","2012-01","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","4","1,C","2","1,C","0","1,C","","","2","4,C","","","70","4,,C,27,","7.0","1,,C,27,","15.0","1,,,C","150","4,,,C"
"CA008300499","2012-02","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","12",",C","9",",C","1",",C","29",",C","9",",C","440",",,C,29,","312",",,C,11,","31.2",",,C,11,","91.7",",,,C","917",",,,C"
"CA008300499","2012-03","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","10","1,C","5","1,C","0","1,C","27","1,C","5","1,C","430","1,,C,01,","100","1,,C,27,","10.0","1,,C,27,","31.2","1,,,C","312","1,,,C"
"CA008300499","2012-12","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","6","1,C","3","1,C","0","1,C","8","4,C","3","3,C","250","4,,C,31,","100","3,,C,27,","10.0","1,,C,27,","33.0","1,,,C","330","3,,,C"
"CA008300499","2013-01","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","3","2,C","3","2,C","0","2,C","26","5,C","3","3,C","330","5,,C,10,","60","3,,C,09,","6.0","2,,C,09,","15.1","2,,,C","151","3,,,C"
"CA008300499","2013-02","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","7","3,C","6","3,C","0","3,C","22","3,C","6","3,C","320","3,,C,12,","156","3,,C,03,","15.6","3,,C,03,","51.6","3,,,C","516","3,,,C"
"CA008300499","2013-03","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","6",",C","5",",C","0",",C","29","2,C","5","1,C","330","2,,C,04,","140","1,,C,19,","14.0",",,C,19,","41.5",",,,C","415","1,,,C"
"CA008300499","2013-11","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","0","1,C","0","1,C","0","1,C","0","1,","0","1,","0","1,T,C,04,","0","1,T,,30,+","0.0","1,T,C,30,+","0.0","1,T,,C","0","1,T,,"
"CA008300499","2013-12","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","12","4,C","11","4,C","0","4,C","26","4,C","11","4,C","840","4,,C,30,","170","4,,C,18,","17.0","4,,C,18,","98.0","4,,,C","980","4,,,C"
"CA008300499","2014-01","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","4","2,C","2","2,C","0","2,C","29","2,C","2","2,C","760","2,,C,01,","120","2,,C,22,","12.0","2,,C,22,","20.0","2,,,C","200","2,,,C"
"CA008300499","2014-02","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","9","1,C","6","1,C","0","1,C","25","3,C","6","2,C","720","3,,C,21,+","220","2,,C,15,","22.0","1,,C,15,","68.0","1,,,C","680","2,,,C"
"CA008300499","2014-03","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","7","3,C","6","3,C","0","3,C","28","3,C","6","3,C","670","3,,C,28,","180","3,,C,26,","18.0","3,,C,26,","64.0","3,,,C","640","3,,,C"
"CA008300499","2014-04","46.4333","-63.4167","30.0","LONG CREEK SNOW, PE CA","2","2,C","2","2,C","0","2,C","15","3,C","2","2,C","790","3,,C,02,","50","2,,C,24,","5.0","2,,C,24,","8.0","2,,,C","80","2,,,C"
