"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203914","1948-07","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","63.8",",,,0","0",",,,0"
"USC00203914","1948-08","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","11",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","26.5",",,,0","0",",,,0"
"USC00203914","1948-09","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","29.3",",,,0","0",",,,0"
"USC00203914","1948-10","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203914","1948-12","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","","","","","","","","","","","","","","","","","70.2","4,a,,0","",""
"USC00203914","1949-05","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","8","5,0","5","5,0","1","5,0","","","","","","","","","48.5","5,,0,05,","84.6",",a,,0","",""
"USC00203914","1949-06","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","11",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,19,","99.5",",,,0","",""
"USC00203914","1949-07","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","11",",0","11",",0","3",",0","","","","","","","","","36.3",",,0,03,","152.3",",,,0","",""
"USC00203914","1949-08","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","6",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,10,","63.4",",,,0","",""
"USC00203914","1949-09","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","16",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,03,","99.3",",,,0","",""
"USC00203914","1949-10","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","14",",0","7",",0","0",",0","","","","","","","","","13.7",",,0,21,","60.9",",,,0","",""
"USC00203914","1949-11","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","13","4,0","4","4,0","1","4,0","","","","","","","","","27.2","4,,0,12,","58.4",",a,,0","",""
"USC00203914","1949-12","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","17",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,11,","40.6",",,,0","",""
"USC00203914","1950-02","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","10","4,0","4","4,0","0","4,0","","","","","","","","","11.2","4,,0,14,","39.4",",a,,0","",""
"USC00203914","1950-03","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","9","2,0","7","2,0","0","2,0","","","","","","","","","13.7","2,,0,26,","66.7",",a,,0","",""
"USC00203914","1950-04","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","12",",0","7",",0","1",",0","","","","","","","","","33.5",",,0,10,","83.0",",,,0","",""
"USC00203914","1950-05","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","12",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,09,","87.6",",,,0","",""
"USC00203914","1950-06","47.11667","-88.56667",,"HOUGHTON MICH TECH, MI US","14",",0","12",",0","2",",0","","","","","","","","","64.8",",,0,09,","150.5",",,,0","",""
