"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0080","1956-06","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","6",",I","0",",I","24.4",",,I,13,","77.2",",,,I"
"BR00D1-0080","1956-07","-22.5","-45.02","1040.0","TUNEL ., BR","10",",I","6",",I","0",",I","11.5",",,I,07,","54.1",",,,I"
"BR00D1-0080","1956-08","-22.5","-45.02","1040.0","TUNEL ., BR","11",",I","7",",I","1",",I","29.5",",,I,01,","82.5",",,,I"
"BR00D1-0080","1956-09","-22.5","-45.02","1040.0","TUNEL ., BR","9",",I","8",",I","1",",I","27.7",",,I,28,","111.4",",,,I"
"BR00D1-0080","1956-10","-22.5","-45.02","1040.0","TUNEL ., BR","10",",I","9",",I","4",",I","38.7",",,I,12,","151.6",",,,I"
"BR00D1-0080","1956-11","-22.5","-45.02","1040.0","TUNEL ., BR","14",",I","10",",I","3",",I","64.9",",,I,27,","178.9",",,,I"
"BR00D1-0080","1956-12","-22.5","-45.02","1040.0","TUNEL ., BR","17",",I","16",",I","7",",I","104.7",",,I,25,","426.1",",,,I"
"BR00D1-0080","1957-01","-22.5","-45.02","1040.0","TUNEL ., BR","18",",I","15",",I","3",",I","87.3",",,I,17,","364.3",",,,I"
"BR00D1-0080","1957-02","-22.5","-45.02","1040.0","TUNEL ., BR","20",",I","18",",I","6",",I","64.5",",,I,26,","345.4",",,,I"
"BR00D1-0080","1957-03","-22.5","-45.02","1040.0","TUNEL ., BR","20",",I","17",",I","4",",I","106.5",",,I,22,","385.8",",,,I"
"BR00D1-0080","1957-04","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","11",",I","3",",I","39.2",",,I,25,","187.2",",,,I"
"BR00D1-0080","1957-05","-22.5","-45.02","1040.0","TUNEL ., BR","9",",I","6",",I","0",",I","14.7",",,I,18,","46.5",",,,I"
"BR00D1-0080","1957-06","-22.5","-45.02","1040.0","TUNEL ., BR","2",",I","2",",I","0",",I","22.6",",,I,17,","26.2",",,,I"
"BR00D1-0080","1957-07","-22.5","-45.02","1040.0","TUNEL ., BR","8",",I","6",",I","0",",I","16.2",",,I,18,","54.5",",,,I"
"BR00D1-0080","1957-08","-22.5","-45.02","1040.0","TUNEL ., BR","5",",I","4",",I","0",",I","11.2",",,I,13,","28.8",",,,I"
"BR00D1-0080","1957-09","-22.5","-45.02","1040.0","TUNEL ., BR","11",",I","8",",I","3",",I","52.1",",,I,04,","184.2",",,,I"
"BR00D1-0080","1957-10","-22.5","-45.02","1040.0","TUNEL ., BR","11",",I","9",",I","2",",I","34.4",",,I,29,","154.4",",,,I"
"BR00D1-0080","1957-11","-22.5","-45.02","1040.0","TUNEL ., BR","14",",I","13",",I","1",",I","49.0",",,I,09,","199.9",",,,I"
"BR00D1-0080","1957-12","-22.5","-45.02","1040.0","TUNEL ., BR","20",",I","18",",I","4",",I","38.1",",,I,06,","271.6",",,,I"
"BR00D1-0080","1958-01","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","12",",I","7",",I","50.2",",,I,18,","362.5",",,,I"
"BR00D1-0080","1958-02","-22.5","-45.02","1040.0","TUNEL ., BR","15",",I","12",",I","3",",I","38.1",",,I,08,","211.0",",,,I"
"BR00D1-0080","1958-03","-22.5","-45.02","1040.0","TUNEL ., BR","15",",I","13",",I","2",",I","73.6",",,I,19,","243.8",",,,I"
"BR00D1-0080","1958-04","-22.5","-45.02","1040.0","TUNEL ., BR","9",",I","8",",I","1",",I","66.4",",,I,14,","144.7",",,,I"
"BR00D1-0080","1958-05","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","11",",I","1",",I","27.9",",,I,08,","132.8",",,,I"
"BR00D1-0080","1958-06","-22.5","-45.02","1040.0","TUNEL ., BR","3",",I","3",",I","1",",I","73.7",",,I,15,","84.2",",,,I"
"BR00D1-0080","1958-07","-22.5","-45.02","1040.0","TUNEL ., BR","7",",I","5",",I","2",",I","50.5",",,I,17,","101.4",",,,I"
"BR00D1-0080","1958-08","-22.5","-45.02","1040.0","TUNEL ., BR","2",",I","1",",I","0",",I","11.4",",,I,30,","13.4",",,,I"
"BR00D1-0080","1958-09","-22.5","-45.02","1040.0","TUNEL ., BR","6",",I","6",",I","1",",I","30.0",",,I,14,","111.8",",,,I"
"BR00D1-0080","1958-10","-22.5","-45.02","1040.0","TUNEL ., BR","18",",I","15",",I","4",",I","43.7",",,I,10,","258.2",",,,I"
"BR00D1-0080","1958-11","-22.5","-45.02","1040.0","TUNEL ., BR","14",",I","12",",I","4",",I","48.3",",,I,18,","247.3",",,,I"
"BR00D1-0080","1958-12","-22.5","-45.02","1040.0","TUNEL ., BR","14",",I","11",",I","6",",I","40.2",",,I,18,","231.3",",,,I"
"BR00D1-0080","1959-01","-22.5","-45.02","1040.0","TUNEL ., BR","16",",I","16",",I","10",",I","85.2",",,I,06,","566.8",",,,I"
"BR00D1-0080","1959-02","-22.5","-45.02","1040.0","TUNEL ., BR","16",",I","13",",I","2",",I","46.0",",,I,02,","207.1",",,,I"
"BR00D1-0080","1959-03","-22.5","-45.02","1040.0","TUNEL ., BR","19",",I","16",",I","5",",I","70.5",",,I,19,","325.2",",,,I"
"BR00D1-0080","1959-04","-22.5","-45.02","1040.0","TUNEL ., BR","8",",I","6",",I","1",",I","27.1",",,I,25,","109.6",",,,I"
"BR00D1-0080","1959-05","-22.5","-45.02","1040.0","TUNEL ., BR","3",",I","2",",I","1",",I","27.9",",,I,21,","51.0",",,,I"
"BR00D1-0080","1959-06","-22.5","-45.02","1040.0","TUNEL ., BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D1-0080","1959-07","-22.5","-45.02","1040.0","TUNEL ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D1-0080","1959-08","-22.5","-45.02","1040.0","TUNEL ., BR","7",",I","5",",I","0",",I","20.0",",,I,15,","57.5",",,,I"
"BR00D1-0080","1959-09","-22.5","-45.02","1040.0","TUNEL ., BR","3",",I","2",",I","0",",I","15.7",",,I,17,","20.2",",,,I"
"BR00D1-0080","1959-10","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","11",",I","0",",I","25.1",",,I,17,","106.7",",,,I"
"BR00D1-0080","1959-11","-22.5","-45.02","1040.0","TUNEL ., BR","14",",I","14",",I","3",",I","55.4",",,I,01,","255.5",",,,I"
"BR00D1-0080","1959-12","-22.5","-45.02","1040.0","TUNEL ., BR","12",",I","12",",I","2",",I","57.1",",,I,29,","212.4",",,,I"
"BR00D1-0080","1960-01","-22.5","-45.02","1040.0","TUNEL ., BR","15",",I","15",",I","8",",I","80.0",",,I,05,","473.2",",,,I"
"BR00D1-0080","1960-02","-22.5","-45.02","1040.0","TUNEL ., BR","17",",I","17",",I","6",",I","45.4",",,I,25,","377.8",",,,I"
"BR00D1-0080","1960-03","-22.5","-45.02","1040.0","TUNEL ., BR","10",",I","8",",I","3",",I","42.6",",,I,02,","209.6",",,,I"
"BR00D1-0080","1960-04","-22.5","-45.02","1040.0","TUNEL ., BR","3",",I","3",",I","0",",I","12.3",",,I,28,","36.4",",,,I"
