"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046129","2005-07","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","8.2","5,,a,08,","","","","","","","18.4","5,,,a","","","","","",""
"ASN00046129","2005-08","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","9.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.2",",a,13,","13.2",",,a,04,","27.4",",a,30,","","","162.9",",a","27.0",",,,a","13.38",",a","19.41",",,,a","7.35",",,,a"
"ASN00046129","2005-09","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","24.6","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","4.7","1,a,17,+","22.0","1,,a,04,","31.6","1,a,08,","","","82.2","1,a","52.2","1,,,a","16.42","2,a","22.38","1,,,a","10.45","1,,,a"
"ASN00046129","2005-10","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","120.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","9.3",",a,09,","2.2",",,a,30,","37.7",",a,05,","","","5.8",",a","3.2",",,,a","22.02",",a","28.85",",,,a","15.18",",,,a"
"ASN00046129","2005-11","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","190.5","3,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","15","2,a","13.2","1,a,11,","3.2","2,,a,07,","42.4","2,a,09,","","","0.0","2,a","3.8","2,,,a","25.40","3,a","32.65","2,,,a","18.16","1,,,a"
"ASN00046129","2005-12","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","293.4","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","12.1","2,a,03,","1.4","2,,a,03,","45.9","2,a,23,","","","0.0","2,a","1.4","2,,,a","28.92","4,a","36.63","2,,,a","21.22","2,,,a"
"ASN00046129","2006-01","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","455.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.5",",a,07,","5.6",",,a,26,","46.3",",a,01,","0.0","a","0.0",",a","11.6",",,,a","33.04",",a","39.65",",,,a","26.42",",,,a"
"ASN00046129","2006-02","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","25","3,a","22","3,a","16.9","3,a,10,","3.6","3,,a,25,","45.5","3,a,01,","","","","","3.6","3,,,a","30.47","6,a","37.60","3,,,a","23.33","3,,,a"
"ASN00046129","2006-03","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","238.4","4,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","15.8","2,a,28,","9.2","2,,a,28,","40.5","2,a,11,","","","0.0","2,a","12.2","2,,,a","26.91","4,a","33.69","2,,,a","20.13","2,,,a"
"ASN00046129","2006-04","-30.8517","143.0742","158.0","WHITE CLIFFS AWS, AS","","","44.4","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","5.8","1,a,22,","2.8","1,,a,29,","34.1","1,a,14,","","","29.7","1,a","4.6","1,,,a","18.78","2,a","25.15","1,,,a","12.41","1,,,a"
