"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0071","2018-11","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","12","1,N","6","1,N","0","1,N","15.7","1,,N,05,","46.6","1,,,N"
"US1WIWK0071","2018-12","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","9","1,N","5","1,N","0","1,N","12.2","1,,N,02,","39.6","1,,,N"
"US1WIWK0071","2019-04","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","11","4,N","6","4,N","0","4,N","14.5","4,,N,23,","67.5","1,a,,N"
"US1WIWK0071","2019-05","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","18","2,N","14","2,N","0","2,N","24.4","2,,N,09,","143.0","2,,,N"
"US1WIWK0071","2019-06","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","13","2,N","6","2,N","0","2,N","23.4","2,,N,29,","104.5",",a,,N"
"US1WIWK0071","2019-09","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","15","4,N","9","4,N","2","4,N","50.8","4,,N,13,","145.4","4,,,N"
"US1WIWK0071","2019-11","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","12","5,N","8","5,N","0","5,N","14.7","5,,N,27,","58.2","5,,,N"
"US1WIWK0071","2020-01","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","10","5,N","6","5,N","0","5,N","15.5","5,,N,11,","61.6","5,,,N"
"US1WIWK0071","2020-04","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","14","3,N","7","3,N","1","3,N","33.3","3,,N,30,","107.1","3,,,N"
"US1WIWK0071","2020-06","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","9","5,N","6","5,N","1","5,N","30.5","5,,N,30,","98.3","5,,,N"
"US1WIWK0071","2020-07","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","7","5,N","6","5,N","1","5,N","57.2","5,,N,10,","115.1","5,,,N"
"US1WIWK0071","2020-08","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","6","2,N","4","2,N","0","2,N","20.3","2,,N,10,","52.9","2,,,N"
"US1WIWK0071","2020-09","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","13","1,N","12","1,N","0","1,N","20.3","1,,N,12,","95.2","1,,,N"
"US1WIWK0071","2020-10","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","10",",N","7",",N","0",",N","23.6",",,N,23,","62.7",",,,N"
"US1WIWK0071","2020-11","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","7","2,N","4","2,N","0","2,N","15.2","2,,N,26,","44.2","2,,,N"
"US1WIWK0071","2020-12","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","6","1,N","3","1,N","0","1,N","16.3","1,,N,12,","40.0","1,,,N"
"US1WIWK0071","2021-01","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","10","3,N","5","3,N","0","3,N","14.0","3,,N,02,","42.9","3,,,N"
"US1WIWK0071","2021-04","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","8","3,N","3","3,N","0","3,N","14.0","3,,N,11,","32.2","3,,,N"
"US1WIWK0071","2021-05","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","","","","","","","","","78.8","2,a,,N"
"US1WIWK0071","2021-06","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","11","2,N","6","2,N","1","2,N","58.4","2,,N,30,","126.8","2,,,N"
"US1WIWK0071","2021-07","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","5","1,N","3","1,N","0","1,N","14.5","1,,N,29,","32.0","1,,,N"
"US1WIWK0071","2021-08","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","7","2,N","4","2,N","0","2,N","20.6","2,,N,11,","50.2","2,,,N"
"US1WIWK0071","2021-09","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","6",",N","5",",N","0",",N","9.1",",,N,25,","30.6",",,,N"
"US1WIWK0071","2021-10","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","16","1,N","8","1,N","1","1,N","28.4","1,,N,25,","73.0","1,,,N"
"US1WIWK0071","2021-11","42.95249","-88.5011","267.0","DOUSMAN 4.6 SSW, WI US","5","1,N","2","1,N","0","1,N","9.4","1,,N,12,","14.0","1,,,N"
