"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038589","1936-02","40.217","68.833","317.0","JANGIER, TI","8","2,I","7","2,I","0","2,I","9.1","2,,I,02,","32.1","2,,,I"
"TI000038589","1936-03","40.217","68.833","317.0","JANGIER, TI","7","1,I","4","1,I","0","1,I","17.9","1,,I,15,","38.5","1,,,I"
"TI000038589","1936-04","40.217","68.833","317.0","JANGIER, TI","8",",I","6",",I","0",",I","21.7",",,I,23,","62.3",",,,I"
"TI000038589","1936-06","40.217","68.833","317.0","JANGIER, TI","2","2,I","2","2,I","0","2,I","17.5","2,,I,14,","20.2","2,,,I"
"TI000038589","1936-07","40.217","68.833","317.0","JANGIER, TI","2","2,I","0","2,I","0","2,I","1.1","2,,I,27,","2.1","2,,,I"
"TI000038589","1936-08","40.217","68.833","317.0","JANGIER, TI","1","5,I","0","5,I","0","5,I","1.5","5,,I,24,","1.5","5,,,I"
"TI000038589","1936-09","40.217","68.833","317.0","JANGIER, TI","0","4,I","0","4,I","0","4,I","0.0","4,T,I,08,","0.0","4,T,,I"
"TI000038589","1936-10","40.217","68.833","317.0","JANGIER, TI","2","2,I","2","2,I","0","2,I","15.0","2,,I,30,","20.3","2,,,I"
"TI000038589","1936-11","40.217","68.833","317.0","JANGIER, TI","3","1,I","1","1,I","0","1,I","5.0","1,,I,27,","9.0","1,,,I"
"TI000038589","1936-12","40.217","68.833","317.0","JANGIER, TI","9","4,I","6","4,I","0","4,I","8.8","4,,I,10,","34.2","4,,,I"
"TI000038589","1937-01","40.217","68.833","317.0","JANGIER, TI","5","3,I","5","3,I","0","3,I","21.0","3,,I,27,","38.1","3,,,I"
"TI000038589","1937-02","40.217","68.833","317.0","JANGIER, TI","5","1,I","3","1,I","0","1,I","6.3","1,,I,28,","17.0","1,,,I"
"TI000038589","1937-03","40.217","68.833","317.0","JANGIER, TI","6","5,I","3","5,I","0","5,I","12.3","5,,I,23,","26.9","5,,,I"
"TI000038589","1937-04","40.217","68.833","317.0","JANGIER, TI","7","2,I","6","2,I","0","2,I","14.8","2,,I,17,","43.5","2,,,I"
"TI000038589","1937-05","40.217","68.833","317.0","JANGIER, TI","10","4,I","7","4,I","0","4,I","24.1","4,,I,10,","67.7","4,,,I"
"TI000038589","1937-06","40.217","68.833","317.0","JANGIER, TI","0","5,I","0","5,I","0","5,I","0.0","5,T,I,20,+","0.0","5,T,,I"
"TI000038589","1937-07","40.217","68.833","317.0","JANGIER, TI","1","3,I","0","3,I","0","3,I","1.1","3,,I,11,","1.1","3,,,I"
"TI000038589","1937-08","40.217","68.833","317.0","JANGIER, TI","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"TI000038589","1937-09","40.217","68.833","317.0","JANGIER, TI","0","3,I","0","3,I","0","3,I","0.0","3,T,I,03,","0.0","3,T,,I"
"TI000038589","1937-10","40.217","68.833","317.0","JANGIER, TI","3",",I","2",",I","0",",I","14.0",",,I,23,","19.2",",,,I"
