"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244084","1912-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-15.6",",0,03,","","","","","12.7",",,0,18,","18.9",",0,27,","","","525.1",",0","38.4",",,,0","","","1.39",",0","8.79",",,,0","-6.01",",,,0"
"USC00244084","1912-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,06,","","","0",",,0,30,+","10.9",",,0,19,","24.4",",0,09,","","","292.0",",0","49.6",",,,0","0",",,,0","8.60",",0","16.96",",,,0","0.24",",,,0"
"USC00244084","1912-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,03,","","","0",",,0,31,+","18.8",",,0,26,","28.9",",0,14,","","","197.2",",0","54.3",",,,0","0",",,,0","11.97",",0","20.52",",,,0","3.42",",,,0"
"USC00244084","1912-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","30.1",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","-0.6",",0,03,","","","0",",,0,30,+","15.2",",,0,30,","36.1",",0,24,","","","78.6",",0","51.9",",,,0","0",",,,0","16.72",",0","26.37",",,,0","7.06",",,,0"
"USC00244084","1912-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","12.8",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,02,","","","0",",,0,31,+","11.9",",,0,01,","35.6",",0,30,","52.4","0","52.4",",0","54.8",",,,0","0",",,,0","17.05",",0","25.82",",,,0","8.29",",,,0"
"USC00244084","1912-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","15.0",",0","13",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.2",",0,30,+","","","0",",,0,31,+","44.2",",,0,31,","34.4",",0,15,","137.4","0","85.0",",0","85.1",",,,0","0",",,,0","16.07",",0","24.91",",,,0","7.24",",,,0"
"USC00244084","1912-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,21,","","","0",",,0,30,+","10.9",",,0,23,","26.7",",0,11,","361.9","0","224.5",",0","49.0",",,,0","0",",,,0","10.85",",0","19.29",",,,0","2.41",",,,0"
"USC00244084","1912-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","1","","-6.1",",0,31,","","","0",",,0,31,+","17.0",",,0,08,","23.3",",0,01,","734.9","0","373.0",",0","62.4",",,,0","0",",,,0","6.30",",0","12.95",",,,0","-0.35",",,,0"
"USC00244084","1912-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","","","","","14.7",",,0,10,","13.9",",0,22,","1197.5","0","462.6",",0","126.3",",,,0","","","2.91",",0","6.75",",,,0","-0.93",",,,0"
"USC00244084","1912-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0","1,0","16",",0","11",",0","0",",0","","","8",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-14.4",",0,27,","","","178",",,0,29,","20.3",",,0,03,","14.4","1,0,06,","1777.0","0","579.5","1,0","71.3",",,,0","700",",,,0","-1.01","1,0","2.29","1,,,0","-4.32",",,,0"
