"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0025","2010-01","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","17","5,N","14","5,N","0","5,N","","","","","24.4","5,,N,12,","205.1","2,a,,N","",""
"US1WATH0025","2010-02","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","19","1,N","13","1,N","0","1,N","","","","","16.5","1,,N,13,","132.8","1,,,N","",""
"US1WATH0025","2010-03","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","19",",N","9",",N","2",",N","","","","","35.3",",,N,12,","140.9",",,,N","",""
"US1WATH0025","2010-04","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","24",",N","8",",N","1",",N","","","","","28.4",",,N,03,","93.7",",,,N","",""
"US1WATH0025","2010-05","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","21",",N","11",",N","0",",N","","","","","18.3",",,N,26,","119.9",",,,N","",""
"US1WATH0025","2010-06","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","12","2,N","10","2,N","0","2,N","","","","","22.6","2,,N,19,","86.2","2,,,N","",""
"US1WATH0025","2010-07","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,02,","6.1",",,,N","0","3,,,N"
"US1WATH0025","2010-08","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.5","2,,N,08,","2.5","2,,,N","0","3,,,N"
"US1WATH0025","2010-09","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","16","4,N","9","4,N","1","4,N","","","","","47.2","4,,N,18,","155.4","1,a,,N","",""
"US1WATH0025","2010-10","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","15",",N","8",",N","2",",N","","","","","46.2",",,N,25,","165.6",",,,N","",""
"US1WATH0025","2010-11","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","22","2,N","16","2,N","2","2,N","","","","","38.4","2,,N,02,","173.9",",a,,N","",""
"US1WATH0025","2010-12","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","21","5,N","17","5,N","2","5,N","","","","","52.1","5,,N,12,","270.6",",a,,N","",""
"US1WATH0025","2011-01","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","25",",N","15",",N","2",",N","","","","","42.2",",,N,13,","191.0",",,,N","",""
"US1WATH0025","2011-03","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","30",",N","23",",N","1",",N","","","","","48.3",",,N,10,","267.1",",,,N","",""
"US1WATH0025","2011-04","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","19","4,N","12","4,N","0","4,N","","","","","21.1","4,,N,28,","134.7","1,a,,N","",""
"US1WATH0025","2011-05","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","16",",N","9",",N","1",",N","","","","","44.2",",,N,15,","121.0",",,,N","",""
"US1WATH0025","2011-06","47.000898","-122.866457","60.7","OLYMPIA 3.1 SSE, WA US","","","","","","","","","","","","","25.5","5,a,,N","",""
