"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TJCT","2003-11","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","","","13.6","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,29,+","27.8","1,U,04,+","","","186.8","1,U","12.10","2,U","17.44","1,,,U","6.77","1,,,U"
"USR0000TJCT","2003-12","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.7",",U,21,","17.8",",U,29,","","","451.4",",U","3.77",",U","8.21",",,,U","-0.66",",,,U"
"USR0000TJCT","2004-01","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","21",",U","3",",U","1",",U","0",",U","-12.2",",U,31,+","21.7",",U,04,","","","496.8",",U","2.33",",U","7.05",",,,U","-2.39",",,,U"
"USR0000TJCT","2004-02","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","0.6","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,08,","17.8","1,U,29,","","","366.9","1,U","4.69","2,U","9.23","1,,,U","0.16","1,,,U"
"USR0000TJCT","2004-03","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","8.9","U","8.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.9",",U,22,","26.7",",U,28,","","","210.3",",U","11.82",",U","17.28",",,,U","6.35",",,,U"
"USR0000TJCT","2004-04","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","38.2","U","29.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","0.0",",U,14,+","28.9",",U,24,+","","","116.8",",U","15.42",",U","21.00",",,,U","9.83",",,,U"
"USR0000TJCT","2004-05","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","162.3","U","124.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,03,","31.7",",U,21,","","","21.9",",U","21.63",",U","26.84",",,,U","16.42",",,,U"
"USR0000TJCT","2004-06","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","300.0","U","137.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,05,","31.1",",U,12,+","","","0.0",",U","22.92",",U","27.55",",,,U","18.29",",,,U"
"USR0000TJCT","2004-07","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","475.2","U","175.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","16.1","1,U,06,","32.8","1,U,10,","0.0","U","0.0","1,U","24.17","1,U","29.09","1,,,U","19.26","1,,,U"
"USR0000TJCT","2004-08","36.0703","-83.4886","533.4","JEFFERSON CO TOWER TENNESSEE, TN US","618.8","U","143.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,07,","31.7",",U,04,+","2.8","U","2.8",",U","22.88",",U","27.93",",,,U","17.82",",,,U"
