"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1985-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,26,","16.0",",C,12,","2895.9","C","293.7",",C","46.0",",,,C","0",",,,C","8.54",",C","11.42",",,,C","5.67",",,,C","","","",""
"CA001017101","1985-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,28,","21.0",",C,22,+","3102.0","C","206.1",",C","46.2",",,,C","0",",,,C","11.69",",C","15.34",",,,C","8.03",",,,C","","","",""
"CA001017101","1985-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.5","C","3.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","26.0",",C,18,","3232.0","C","130.0",",C","40.0",",,,C","0",",,,C","14.12",",C","18.17",",,,C","10.07",",,,C","","","",""
"CA001017101","1985-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","21.9","C","18.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.5",",C,01,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,31,","27.0",",C,18,+","27.2","C","27.2",",C","5.4",",,,C","0",",,,C","18.05",",C","23.05",",,,C","13.05",",,,C","","","",""
"CA001017101","1985-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","8.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,06,","25.5",",C,13,","88.2","C","61.0",",C","12.0",",,,C","0",",,,C","16.65",",C","20.58",",,,C","12.73",",,,C","","","",""
"CA001017101","1985-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,29,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,16,+","21.5",",C,10,","224.7","C","136.5",",C","21.8",",,,C","0",",,,C","13.78",",C","16.68",",,,C","10.88",",,,C","","","",""
"CA001017101","1985-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","18.0",",C,02,","461.5","C","236.8",",C","120.8",",,,C","0",",,,C","10.69",",C","12.87",",,,C","8.52",",,,C","","","",""
"CA001017101","1985-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0","1,C","16",",C","11",",C","0",",C","9",",C","4",",C","0",",C","15",",C","11","1,C","0","1,C","0","1,C","-10.0",",C,27,","160",",,C,27,","100",",,C,26,","12.2",",,C,02,","11.5","1,C,01,","926.9","C","465.4","1,C","61.4",",,,C","214",",,,C","2.11","1,C","3.83","1,,,C","0.38",",,,C","","","",""
"CA001017101","1985-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","30.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-4.0",",C,01,","90",",,C,03,","50",",,C,02,","7.0",",,C,02,","11.0",",C,04,","1373.2","C","446.3",",C","18.8",",,,C","60",",,,C","3.94",",C","5.48",",,,C","2.39",",,,C","","","",""
"CA001017101","1986-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",T,C,02,","35.4",",,C,17,","14.0",",C,07,","1709.0","C","335.8",",C","126.8",",,,C","0",",T,,C","7.50",",C","9.48",",,,C","5.52",",,,C","","","",""
"CA001017101","1986-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","50",",,C,18,","40",",,C,17,","44.4",",,C,23,","15.5",",C,27,","2076.1","C","367.1",",C","120.0",",,,C","100",",,,C","5.22",",C","7.38",",,,C","3.07",",,,C","","","",""
"CA001017101","1986-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","13.5",",C,20,+","2380.9","C","304.8",",C","66.0",",,,C","0",",,,C","8.50",",C","10.65",",,,C","6.35",",,,C","","","",""
"CA001017101","1986-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,11,","15.5",",C,07,","2679.6","C","298.7",",C","55.0",",,,C","0",",,,C","8.38",",C","10.57",",,,C","6.18",",,,C","","","",""
"CA001017101","1986-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.4","C","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","22.5",",C,31,","2886.3","C","206.7",",C","58.4",",,,C","0",",,,C","11.68",",C","14.68",",,,C","8.68",",,,C","","","",""
"CA001017101","1986-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","0.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,30,+","24.5",",C,13,","2977.2","C","90.9",",C","23.6",",,,C","0",",,,C","15.33",",C","18.78",",,,C","11.87",",,,C","","","",""
"CA001017101","1986-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,14,","22.0",",C,20,","101.1","C","101.1",",C","23.0",",,,C","0",",,,C","15.07",",C","18.92",",,,C","11.23",",,,C","","","",""
"CA001017101","1986-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","20.2","C","19.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","11.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","0.2",",,C,30,+","27.5",",C,20,","126.0","C","24.9",",C","0.4",",,,C","0",",,,C","18.15",",C","22.47",",,,C","13.82",",,,C","","","",""
"CA001017101","1986-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","4.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,22,","27.0",",C,06,","252.6","C","126.6",",C","41.4",",,,C","0",",,,C","14.26",",C","17.33",",,,C","11.18",",,,C","","","",""
"CA001017101","1986-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,25,","17.0",",C,25,+","477.4","C","224.8",",C","41.8",",,,C","0",",,,C","11.08",",C","13.24",",,,C","8.92",",,,C","","","",""
"CA001017101","1986-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,10,+","0",",,C,30,+","0",",T,C,10,","35.6",",,C,19,","13.0",",C,23,","804.4","C","327.0",",C","129.4",",,,C","0",",T,,C","7.43",",C","9.02",",,,C","5.85",",,,C","","","",""
"CA001017101","1986-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","24.5","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,20,","12.5",",C,28,","1177.5","C","373.1",",C","46.8",",,,C","0",",,,C","6.30",",C","7.84",",,,C","4.76",",,,C","","","",""
"CA001017101","1987-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","13.0",",C,11,","1568.6","C","391.1",",C","81.8",",,,C","0",",,,C","5.72",",C","7.34",",,,C","4.10",",,,C","","","",""
"CA001017101","1987-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,28,+","0",",,C,28,+","0",",T,C,28,","9.0",",,C,28,","12.5",",C,06,","1870.9","C","302.3",",C","39.7",",,,C","0",",T,,C","7.54",",C","9.43",",,,C","5.64",",,,C","","","",""
"CA001017101","1987-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","16.0",",C,04,","2175.0","C","304.1",",C","63.7",",,,C","0",",,,C","8.52",",C","10.94",",,,C","6.11",",,,C","","","",""
"CA001017101","1987-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,30,","19.0",",C,02,","2414.5","C","239.5",",C","56.4",",,,C","0",",,,C","10.35",",C","13.12",",,,C","7.58",",,,C","","","",""
"CA001017101","1987-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,11,","20.5",",C,08,","2583.1","C","168.6",",C","34.0",",,,C","0",",,,C","12.90",",C","16.08",",,,C","9.71",",,,C","","","",""
"CA001017101","1987-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","8.8","C","8.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,20,","27.5",",C,29,","2679.3","C","96.2",",C","8.0",",,,C","0",",,,C","15.42",",C","19.37",",,,C","11.47",",,,C","","","",""
"CA001017101","1987-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.6","C","3.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10.0",",C,06,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,08,","24.5",",C,21,","71.1","C","71.1",",C","12.0",",,,C","0",",,,C","16.16",",C","19.94",",,,C","12.39",",,,C","","","",""
"CA001017101","1987-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","22.2","C","9.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.0",",C,16,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,12,","25.5",",C,31,+","124.8","C","53.7",",C","9.2",",,,C","0",",,,C","16.91",",C","20.77",",,,C","13.05",",,,C","","","",""
"CA001017101","1987-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","2.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9.5",",C,27,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","24.5",",C,23,","217.4","C","92.6",",C","10.4",",,,C","0",",,,C","15.34",",C","18.75",",,,C","11.93",",,,C","","","",""
"CA001017101","1987-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,30,","20.0",",C,01,","407.5","C","190.1",",C","17.6",",,,C","0",",,,C","12.20",",C","14.84",",,,C","9.56",",,,C","","","",""
"CA001017101","1987-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","8.0","1,,C,12,","14.0",",C,10,","682.5","C","275.0",",C","34.6","1,,,C","0",",,,C","9.17",",C","10.57",",,,C","7.77",",,,C","","","",""
"CA001017101","1987-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","25.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,31,+","0",",,C,31,+","0",",T,C,13,","32.2",",,C,09,","11.5",",C,06,+","1087.1","C","404.6",",C","88.0",",,,C","0",",T,,C","5.28",",C","6.66",",,,C","3.90",",,,C","","","",""
"CA001017101","1988-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",T,C,10,+","13.6","2,,C,10,","12.0",",C,28,","1494.4","C","407.3",",C","50.0",",a,,C","0",",T,,C","5.19",",C","6.94",",,,C","3.45",",,,C","","","",""
"CA001017101","1988-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,01,","0",",,C,29,+","0",",T,C,02,","6.4",",,C,06,","11.5",",C,24,+","1832.8","C","338.4",",C","26.6",",,,C","0",",T,,C","6.66",",C","8.47",",,,C","4.86",",,,C","","","",""
"CA001017101","1988-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,22,","14.0",",C,19,","2166.1","C","333.3",",C","79.2",",,,C","0",",,,C","7.58",",C","9.74",",,,C","5.42",",,,C","","","",""
"CA001017101","1988-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,05,","17.5",",C,15,","2420.3","C","254.2",",C","48.4",",,,C","0",",,,C","9.86",",C","12.62",",,,C","7.10",",,,C","","","",""
"CA001017101","1988-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.2","C","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,12,","22.0",",C,12,","2618.0","C","197.7",",C","69.6",",,,C","0",",,,C","11.96",",C","15.06",",,,C","8.85",",,,C","","","",""
"CA001017101","1988-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.4","C","1.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,09,","23.5",",C,14,","2739.9","C","121.9",",C","18.2",",,,C","0",",,,C","14.31",",C","18.05",",,,C","10.57",",,,C","","","",""
"CA001017101","1988-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.6","C","13.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.5",",C,04,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,12,","27.0",",C,26,+","66.5","C","66.5",",C","8.6",",,,C","0",",,,C","16.61",",C","20.69",",,,C","12.53",",,,C","","","",""
"CA001017101","1988-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","23.4","C","8.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,15,","25.0",",C,04,+","119.2","C","52.7",",C","18.2",",,,C","0",",,,C","16.92",",C","20.55",",,,C","13.29",",,,C","","","",""
"CA001017101","1988-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.2","C","7.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,24,","27.5",",C,03,","245.8","C","126.6",",C","57.2",",,,C","0",",,,C","14.38",",C","17.20",",,,C","11.55",",,,C","","","",""
"CA001017101","1988-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,15,","17.5",",C,02,","456.4","C","210.6",",C","86.4",",,,C","0",",,,C","11.54",",C","13.08",",,,C","10.00",",,,C","","","",""
"CA001017101","1988-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.2","C","0.0",",C","25",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,26,+","0",",,C,30,+","0",",T,C,24,","11.4",",,C,03,","14.0",",C,01,","762.4","C","306.0",",C","95.4",",,,C","0",",T,,C","8.13",",C","9.65",",,,C","6.62",",,,C","","","",""
"CA001017101","1988-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.2","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,29,","12.0",",C,01,","1138.7","C","376.3",",C","106.3",",,,C","0",",,,C","6.19",",C","7.48",",,,C","4.90",",,,C","","","",""
"CA001017101","1989-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18","2,C","10","2,C","0","2,C","0",",C","1","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","10",",,C,08,","30","2,,C,08,","14.2","2,,C,17,+","11.5",",C,30,","1551.8","C","413.1",",C","78.9","2,,,C","30","2,,,C","5.01",",C","6.68",",,,C","3.34",",,,C","","","",""
"CA001017101","1989-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","1","2,C","2",",C","1","2,C","0",",C","8",",C","3","1,C","0","1,C","0","1,C","-12.0",",C,01,","60",",,C,18,","120","2,,C,17,","26.4","2,,C,17,","10.0","1,C,22,","1975.8","C","424.0","1,C","46.2","2,,,C","120","2,,,C","2.40","1,C","4.33","1,,,C","0.46",",,,C","","","",""
"CA001017101","1989-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","0",",C","1",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-4.0",",C,01,","20",",,C,02,","30",",,C,01,","15.8",",,C,24,","11.5",",C,31,+","2347.4","C","371.6",",C","89.4",",,,C","30",",,,C","6.35",",C","8.47",",,,C","4.23",",,,C","","","",""
"CA001017101","1989-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,04,","19.5",",C,30,","2571.6","C","224.2",",C","26.6",",,,C","0",",,,C","10.86",",C","13.98",",,,C","7.73",",,,C","","","",""
"CA001017101","1989-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,","19.5",",C,15,+","2762.2","C","190.6",",C","46.2",",,,C","0",",,,C","12.19",",C","15.53",",,,C","8.84",",,,C","","","",""
"CA001017101","1989-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.0","C","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,13,","27.5",",C,24,","2857.4","C","95.2",",C","26.4",",,,C","0",",,,C","15.49",",C","19.27",",,,C","11.72",",,,C","","","",""
"CA001017101","1989-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.3","C","1.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","24.5",",C,12,","62.7","C","62.7",",C","17.2",",,,C","0",",,,C","16.35",",C","20.47",",,,C","12.24",",,,C","","","",""
"CA001017101","1989-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.1","C","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10.5",",C,30,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,21,","25.0",",C,07,","132.4","C","69.7",",C","52.3",",,,C","0",",,,C","16.11",",C","19.74",",,,C","12.48",",,,C","","","",""
"CA001017101","1989-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","2.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.5",",C,19,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,25,","23.5",",C,08,","208.6","C","76.2",",C","3.2",",,,C","0",",,,C","15.88",",C","18.88",",,,C","12.88",",,,C","","","",""
"CA001017101","1989-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,23,","16.5",",C,12,","435.9","C","227.3",",C","42.8",",,,C","0",",,,C","11.00",",C","13.02",",,,C","8.98",",,,C","","","",""
"CA001017101","1989-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,03,","14.0",",C,04,","744.9","C","309.0",",C","158.2",",,,C","0",",,,C","8.03",",C","9.62",",,,C","6.45",",,,C","","","",""
"CA001017101","1989-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,03,","12.5",",C,02,","1111.0","C","366.1",",C","82.2",",,,C","0",",,,C","6.52",",C","7.79",",,,C","5.26",",,,C","","","",""
"CA001017101","1990-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","10",",,C,31,","9.6",",,C,21,","11.0",",C,05,","1493.8","C","382.8",",C","98.0",",,,C","10",",,,C","5.98",",C","7.65",",,,C","4.32",",,,C","","","",""
"CA001017101","1990-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","0",",C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","0",",T,C,19,+","20","1,,C,15,","9.4","1,,C,02,","10.0",",C,10,","1887.4","C","393.6",",C","56.6","1,,,C","20","1,,,C","4.28",",C","6.20",",,,C","2.36",",,,C","","","",""
"CA001017101","1990-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",T,C,08,+","6.8",",,C,07,","14.0",",C,20,","2222.7","C","335.3",",C","36.8",",,,C","0",",T,,C","7.52",",C","9.87",",,,C","5.16",",,,C","","","",""
"CA001017101","1990-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,28,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,16,","18.5",",C,16,","2458.4","C","235.7",",C","60.4",",,,C","0",",,,C","10.48",",C","13.03",",,,C","7.92",",,,C","","","",""
