"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343998","1993-02","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","52.2",",,,0","0",",,,0"
"USC00343998","1993-03","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","42.4",",,,0","0",",,,0"
"USC00343998","1993-04","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","61.5",",,,0","0",",,,0"
"USC00343998","1993-05","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","144.6",",,,0","0",",,,0"
"USC00343998","1993-06","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","78.8",",,,0","0",",,,0"
"USC00343998","1993-07","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","64.3",",,,0","0",",,,0"
"USC00343998","1993-08","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","79.4",",,,0","0",",,,0"
"USC00343998","1993-09","34.62877","-99.13941","413.6","HEADRICK, OK US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,24,","79.0","1,,,0","0",",,,0"
"USC00343998","1993-10","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","34.8",",,,0","",""
"USC00343998","1993-11","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","22.9",",,,0","0",",,,0"
"USC00343998","1993-12","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","16.5",",,,0","0",",,,0"
"USC00343998","1994-01","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","43",",,0,31,","7.6",",,0,31,","9.9",",,,0","43",",,,0"
"USC00343998","1994-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","1",",0","","","","","","","","","","","","","30.5",",,0,21,","36.9",",,,0","",""
"USC00343998","1994-03","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","","","","","","","0",",T,0,08,","","","53.3",",,0,07,","72.0",",,,0","",""
"USC00343998","1994-04","34.62877","-99.13941","413.6","HEADRICK, OK US","3","1,0","3","1,0","2","1,0","0",",0","0","1,0","","","","","0",",T,0,26,","0","1,,0,30,+","36.8","1,,0,27,","85.1","1,,,0","0","1,,,0"
"USC00343998","1994-05","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","66.0",",,,0","0",",,,0"
"USC00343998","1994-06","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","76.4",",,,0","0",",,,0"
"USC00343998","1994-07","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","71.9",",,,0","0",",,,0"
"USC00343998","1994-08","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","59.2",",,,0","0",",,,0"
"USC00343998","1994-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","39.9",",,,0","0",",,,0"
"USC00343998","1994-10","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.8",",,,0","0",",,,0"
"USC00343998","1994-11","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","118.2",",,,0","0",",,,0"
"USC00343998","1994-12","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","8.3",",,,0","0",",,,0"
"USC00343998","1995-01","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","3",",0","0",",0","","","","","","","","","","","","","8.9",",,0,21,","23.9",",,,0","",""
"USC00343998","1995-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","5.8",",,0,16,","7.1",",,,0","0",",T,,0"
"USC00343998","1995-03","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,13,","67.4",",,,0","",""
"USC00343998","1995-04","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","107.3",",,,0","0",",,,0"
"USC00343998","1995-05","34.62877","-99.13941","413.6","HEADRICK, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",,0,31,+","34.3",",,0,23,","170.3",",,,0","0",",,,0"
"USC00343998","1995-06","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","212.1",",,,0","0",",,,0"
"USC00343998","1995-07","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","138.0",",,,0","0",",,,0"
"USC00343998","1995-08","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","154.2",",,,0","0",",,,0"
"USC00343998","1995-09","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","187.0",",,,0","0",",,,0"
"USC00343998","1995-10","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00343998","1995-11","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343998","1995-12","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","1",",0","0",",0","","","","","","","","","","","","","12.2",",,0,17,","17.6",",,,0","",""
"USC00343998","1996-01","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,17,","0.0",",T,,0","",""
"USC00343998","1996-02","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00343998","1996-03","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,27,+","13",",,0,27,+","16.5",",,0,27,","37.4",",,,0","26",",,,0"
"USC00343998","1996-04","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,03,","10.2",",,0,21,","10.2",",,,0","0",",T,,0"
"USC00343998","1996-05","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","69.9",",,,0","0",",,,0"
"USC00343998","1996-06","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","79.3",",,,0","0",",,,0"
"USC00343998","1996-07","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","152.4",",,,0","0",",,,0"
"USC00343998","1996-08","34.62877","-99.13941","413.6","HEADRICK, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,+","219.5",",,,0","0",",,,0"
"USC00343998","1996-09","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","76.4",",,,0","0",",,,0"
"USC00343998","1996-10","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","49.2",",,,0","0",",,,0"
"USC00343998","1996-11","34.62877","-99.13941","413.6","HEADRICK, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00343998","1996-12","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","5.1",",,0,01,","5.1",",,,0","0",",T,,0"
"USC00343998","1997-01","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","","","","","","","","","","","","","38.1",",,0,08,","38.1",",,,0","",""
"USC00343998","1997-02","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","38.9",",,0,20,","87.4",",,,0","0","1,,,0"
"USC00343998","1997-03","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.0",",,,0","0",",,,0"
"USC00343998","1997-04","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","188.9",",,,0","0",",,,0"
"USC00343998","1997-05","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","61.9",",,,0","0",",,,0"
"USC00343998","1997-06","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","130.5",",,,0","0",",,,0"
"USC00343998","1997-07","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","35.3",",,,0","0",",,,0"
"USC00343998","1997-08","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,14,","106.6",",,,0","0",",,,0"
"USC00343998","1997-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","209.6",",,0,23,","238.3",",,,0","0",",,,0"
"USC00343998","1997-10","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","65.0",",,,0","0",",,,0"
"USC00343998","1997-11","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","14.2",",,,0","0",",,,0"
"USC00343998","1997-12","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","40.4",",,0,21,","81.4",",,,0","0",",T,,0"
"USC00343998","1998-01","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","2",",0","0",",0","0","4,0","0","2,0","","","1","","0","4,,0,31,+","0","2,,0,31,+","11.2",",,0,08,","22.2",",,,0","0","2,,,0"
"USC00343998","1998-02","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,28,+","0","1,,0,28,+","28.2",",,0,19,","76.6",",,,0","0","1,,,0"
"USC00343998","1998-03","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","110.0",",,,0","0",",,,0"
"USC00343998","1998-04","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","15.2",",,,0","0",",,,0"
"USC00343998","1998-05","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.9",",,,0","0",",,,0"
"USC00343998","1998-06","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,11,","17.9",",,,0","0",",,,0"
"USC00343998","1998-07","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","20.6",",,,0","0",",,,0"
"USC00343998","1998-08","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","61.2",",,,0","0",",,,0"
"USC00343998","1998-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","12.6",",,,0","0",",,,0"
"USC00343998","1998-10","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","15.2",",,0,18,","42.4",",,,0","0",",,,0"
"USC00343998","1998-11","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00343998","1998-12","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343998","1999-01","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","64.3",",,,0","0",",,,0"
"USC00343998","1999-02","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,07,","10.7",",,,0","0",",,,0"
"USC00343998","1999-03","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","75.5",",,,0","0",",,,0"
"USC00343998","1999-04","34.62877","-99.13941","413.6","HEADRICK, OK US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,30,","58.0",",a,,0","0",",,,0"
"USC00343998","1999-05","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.4",",,,0","0",",,,0"
"USC00343998","1999-06","34.62877","-99.13941","413.6","HEADRICK, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","194.1",",,,0","0",",,,0"
