"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0002","2007-11","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.8","2,,N,23,","20.3","2,,,N","0","2,,,N"
"US1FLNS0002","2007-12","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,16,","24.1",",,,N","0",",,,N"
"US1FLNS0002","2008-01","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","10","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,17,","128.2","1,,,N","0","1,,,N"
"US1FLNS0002","2008-02","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","8","1,N","8","1,N","4","1,N","0","1,N","0","1,,N,29,+","50.8","1,,N,22,","157.4","1,,,N","0","1,,,N"
"US1FLNS0002","2008-03","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,08,","64.7","2,,,N","0","2,,,N"
"US1FLNS0002","2008-04","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","76.2","1,,N,06,","96.7","1,,,N","0","1,,,N"
"US1FLNS0002","2008-05","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","25.4",",,N,24,+","71.3",",,,N","0",",,,N"
"US1FLNS0002","2008-06","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","9","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","50.8","2,,N,12,","134.8","2,,,N","0","2,,,N"
"US1FLNS0002","2008-07","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","18",",N","18",",N","6",",N","0",",N","0",",,N,31,+","50.8",",,N,31,+","279.0",",,,N","0",",,,N"
"US1FLNS0002","2008-08","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","21",",N","18",",N","12",",N","0",",N","0",",,N,31,+","203.2",",,N,23,+","874.5",",,,N","0",",,,N"
"US1FLNS0002","2008-09","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","25.4",",,N,20,+","68.9",",,,N","0",",,,N"
"US1FLNS0002","2008-10","30.752078","-81.984925","32.0","HILLIARD 5.4 NW, FL US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,10,+","71.6","2,,,N","0","2,,,N"
