"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024188","1982-02","22.9167","-100.9333","1679.8","CORONADO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,11,+","0.0",",,m,28,+","30.6",",m,12,","","","81.5",",m","0.0",",,,m","15.46",",m","25.11",",,,m","5.81",",,,m"
"MXN00024188","1982-03","22.9167","-100.9333","1679.8","CORONADO, MX","","","","","5","2,m","4","2,m","0","2,m","","","","","0","4,m","26","4,m","7","4,m","","","19.8","2,,m,22,","35.6","4,m,15,","","","","","45.0","2,,,m","","","29.90","4,,,m","",""
"MXN00024188","1982-04","22.9167","-100.9333","1679.8","CORONADO, MX","","","80.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","5.0",",m,04,","19.8",",,m,20,","35.6",",m,15,+","","","8.6",",m","31.7",",,,m","20.73",",m","31.06",",,,m","10.39",",,,m"
"MXN00024188","1982-05","22.9167","-100.9333","1679.8","CORONADO, MX","","","264.4","1,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","19.4","1,m,02,","100.8",",,m,17,","35.6",",m,30,","","","0.0",",m","193.8",",,,m","27.18","1,m","31.66",",,,m","22.71","1,,,m"
"MXN00024188","1982-06","22.9167","-100.9333","1679.8","CORONADO, MX","","","308.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,18,+","2.8",",,m,30,","37.8",",m,27,+","","","0.0",",m","4.6",",,,m","28.63",",m","35.43",",,,m","21.82",",,,m"
"MXN00024188","1982-07","22.9167","-100.9333","1679.8","CORONADO, MX","","","297.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,29,+","19.8",",,m,17,","36.7",",m,30,+","0.0","","0.0",",m","39.5",",,,m","27.93",",m","34.95",",,,m","20.92",",,,m"
"MXN00024188","1982-08","22.9167","-100.9333","1679.8","CORONADO, MX","","","53.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,06,","5.8",",,m,25,","31.7",",m,29,+","3.8","","3.8",",m","5.8",",,,m","19.92",",m","28.96",",,,m","10.87",",,,m"
"MXN00024188","1982-09","22.9167","-100.9333","1679.8","CORONADO, MX","","","45.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","29.0",",,m,12,","31.7",",m,30,+","13.5","","9.7",",m","49.3",",,,m","19.52",",m","27.69",",,,m","11.36",",,,m"
"MXN00024188","1982-10","22.9167","-100.9333","1679.8","CORONADO, MX","","","12.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,18,+","19.8",",,m,10,","31.7",",m,04,+","62.2","","48.7",",m","56.9",",,,m","17.18",",m","25.38",",,,m","8.98",",,,m"
"MXN00024188","1982-11","22.9167","-100.9333","1679.8","CORONADO, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","8",",m","0","1,m","20","1,m","0","1,m","-5.0",",m,05,","13.5",",,m,24,","25.6","1,m,02,","231.1","","168.9","1,m","13.5",",,,m","12.38","1,m","22.41","1,,,m","2.35",",,,m"
"MXN00024188","1983-01","22.9167","-100.9333","1679.8","CORONADO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,13,","24.9",",,m,15,","23.9",",m,02,","","","182.8",",m","50.6",",,,m","12.44",",m","19.66",",,,m","5.21",",,,m"
"MXN00024188","1983-02","22.9167","-100.9333","1679.8","CORONADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,07,","0.0",",,m,28,+","25.0",",m,26,+","","","145.3",",m","0.0",",,,m","13.14",",m","21.19",",,,m","5.10",",,,m"
"MXN00024188","1983-03","22.9167","-100.9333","1679.8","CORONADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","30.0",",m,31,","","","107.5",",m","0.0",",,,m","14.87",",m","24.34",",,,m","5.39",",,,m"
"MXN00024188","1983-04","22.9167","-100.9333","1679.8","CORONADO, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,10,+","0.0",",,m,30,+","30.6",",m,30,","","","69.1",",m","0.0",",,,m","16.19",",m","24.81",",,,m","7.57",",,,m"
"MXN00024188","1983-05","22.9167","-100.9333","1679.8","CORONADO, MX","9.9","m","5.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,16,","31.8",",,m,27,","30.6",",m,22,","","","60.1",",m","61.1",",,,m","16.56",",m","26.13",",,,m","6.99",",,,m"
"MXN00024188","1983-06","22.9167","-100.9333","1679.8","CORONADO, MX","66.8","m","56.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,03,","27.4",",,m,28,","33.9",",m,14,","","","6.3",",m","48.0",",,,m","20.02",",m","29.24",",,,m","10.80",",,,m"
"MXN00024188","1983-07","22.9167","-100.9333","1679.8","CORONADO, MX","105.8","m","39.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,09,","15.7",",,m,20,","31.7",",m,02,","5.1","m","5.1",",m","60.9",",,,m","19.43",",m","26.25",",,,m","12.60",",,,m"
"MXN00024188","1983-08","22.9167","-100.9333","1679.8","CORONADO, MX","151.2","m","45.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","0.0",",,m,31,+","31.7",",m,29,+","17.2","m","12.1",",m","0.0",",,,m","19.41",",m","27.80",",,,m","11.02",",,,m"
"MXN00024188","1983-09","22.9167","-100.9333","1679.8","CORONADO, MX","187.8","m","36.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,28,+","12.2",",,m,21,","31.7",",m,18,+","28.2","m","11.0",",m","23.4",",,,m","19.19",",m","26.73",",,,m","11.65",",,,m"
"MXN00024188","1983-10","22.9167","-100.9333","1679.8","CORONADO, MX","202.6","m","14.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,28,","35.1",",,m,12,","31.7",",m,04,","74.8","m","46.6",",m","35.1",",,,m","17.30",",m","25.54",",,,m","9.07",",,,m"
"MXN00024188","1983-11","22.9167","-100.9333","1679.8","CORONADO, MX","203.5","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,27,","5.1",",,m,07,","27.8",",m,16,","156.4","m","81.6",",m","8.1",",,,m","15.64",",m","22.65",",,,m","8.63",",,,m"
"MXN00024188","1983-12","22.9167","-100.9333","1679.8","CORONADO, MX","204.1","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-3.3",",m,28,","0.0",",,m,31,+","27.8",",m,11,+","340.5","m","184.1",",m","0.0",",,,m","12.41",",m","20.13",",,,m","4.70",",,,m"
"MXN00024188","1984-01","22.9167","-100.9333","1679.8","CORONADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-3.3",",m,18,","0.0",",,m,31,+","27.8",",m,06,","509.7","m","169.2",",m","0.0",",,,m","12.88",",m","22.38",",,,m","3.37",",,,m"
"MXN00024188","1984-02","22.9167","-100.9333","1679.8","CORONADO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-3.3",",m,29,","0.0",",,m,29,+","26.1",",m,18,","657.6","m","147.9",",m","0.0",",,,m","13.23",",m","22.94",",,,m","3.52",",,,m"
"MXN00024188","1984-03","22.9167","-100.9333","1679.8","CORONADO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,03,","0.0",",,m,31,+","30.0",",m,28,","773.3","m","115.7",",m","0.0",",,,m","14.62",",m","24.48",",,,m","4.75",",,,m"
"MXN00024188","1984-04","22.9167","-100.9333","1679.8","CORONADO, MX","47.5","m","46.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,03,","0.0",",,m,30,+","32.8",",m,29,+","789.4","m","16.1",",m","0.0",",,,m","19.36",",m","29.02",",,,m","9.69",",,,m"
"MXN00024188","1984-05","22.9167","-100.9333","1679.8","CORONADO, MX","109.2","m","61.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,31,+","0.0",",,m,31,+","32.8",",m,04,","799.4","m","10.0",",m","0.0",",,,m","20.00",",m","27.68",",,,m","12.33",",,,m"
