"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2006-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","283.7",",R","13",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20.4",",R,06,","28.4",",,R,04,","34.0",",R,15,","","","0.0",",R","142.1",",,,R","27.49",",R","32.49",",,,R","22.48",",,,R"
"USW00063869","2006-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","157.6",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.4",",R,30,+","44.3",",,R,18,","32.0",",R,05,+","","","1.8",",R","119.5",",,,R","23.53",",R","29.31",",,,R","17.74",",,,R"
"USW00063869","2006-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","62.0",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","2.0",",R,24,","29.1",",,R,17,","31.4",",R,03,","","","52.1",",R","86.3",",,,R","18.65",",R","25.50",",,,R","11.80",",,,R"
"USW00063869","2006-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","6.5",",R","3",",R","2",",R","2",",R","0",",R","4",",R","0",",R","15",",R","0",",R","-1.3",",R,18,","60.3",",,R,06,","25.9",",R,01,","","","163.6",",R","94.3",",,,R","13.10",",R","20.24",",,,R","5.96",",,,R"
"USW00063869","2006-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","","","1.2",",R","6",",R","5",",R","2",",R","0",",R","10",",R","0",",R","12",",R","0",",R","-6.2",",R,09,+","46.3",",,R,31,","25.7",",R,19,","","","206.3",",R","113.3",",,,R","11.72",",R","18.39",",,,R","5.05",",,,R"
"USW00063869","2007-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","3.8","R","3.8",",R","10",",R","5",",R","2",",R","0",",R","8",",R","0",",R","9",",R","0",",R","-6.2",",R,29,","38.8",",,R,05,","24.5",",R,13,","","","246.8",",R","101.1",",,,R","10.49",",R","16.15",",,,R","4.83",",,,R"
"USW00063869","2007-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","3.8","R","0.0",",R","4",",R","4",",R","0",",R","0",",R","12",",R","0",",R","10",",R","0",",R","-7.3",",R,17,","18.9",",,R,01,","25.8",",R,22,","","","248.6",",R","48.3",",,,R","9.46",",R","17.15",",,,R","1.76",",,,R"
"USW00063869","2007-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","16.1","R","12.3",",R","4",",R","3",",R","0",",R","0",",R","3",",R","0",",R","22",",R","0",",R","-2.5",",R,05,","5.7",",,R,01,","28.2",",R,29,","","","106.4",",R","13.5",",,,R","15.30",",R","22.90",",,,R","7.69",",,,R"
"USW00063869","2007-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","45.8","R","29.7","1,R","7",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","23","1,R","0","1,R","1.1","1,R,16,","43.3",",,R,26,","28.9","1,R,30,","","","64.4","1,R","81.7",",,,R","17.13","1,R","24.01","1,,,R","10.26","1,,,R"
"USW00063869","2007-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","141.6","R","95.8",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","5.9",",R,08,","17.1",",,R,13,","32.4",",R,12,","","","1.5",",R","40.5",",,,R","21.37",",R","28.52",",,,R","14.23",",,,R"
"USW00063869","2007-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","354.8","R","213.2","1,R","9","1,R","5","1,R","3","1,R","0","1,R","0","1,R","0","1,R","29","1,R","8","1,R","14.1","1,R,01,","63.0","1,,R,18,","35.1","1,R,11,","","","0.0","1,R","166.0","1,,,R","25.69","1,R","31.56","1,,,R","19.81","1,,,R"
"USW00063869","2007-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","602.0","R","247.2",",R","13",",R","10",",R","3",",R","0",",R","0",",R","0",",R","31",",R","6",",R","18.7",",R,25,","53.8",",,R,02,","33.1",",R,01,","0.0","R","0.0",",R","166.0",",,,R","26.31",",R","31.16",",,,R","21.45",",,,R"
"USW00063869","2007-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","894.7","R","292.7",",R","12",",R","11",",R","1",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20.4",",R,03,","34.1",",,R,27,","35.2",",R,11,","0.0","R","0.0",",R","145.3",",,,R","27.78",",R","33.01",",,,R","22.54",",,,R"
"USW00063869","2007-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1095.6","R","200.9",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","13.8",",R,30,","36.7",",,R,10,","32.3",",R,05,","0.0","R","0.0",",R","142.5",",,,R","25.03",",R","30.41",",,,R","19.65",",,,R"
"USW00063869","2007-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1196.4","R","100.8",",R","8",",R","6",",R","3",",R","0",",R","0",",R","0",",R","27",",R","0",",R","3.6",",R,26,","75.6",",,R,18,","31.9",",R,09,","32.3","R","32.3",",R","208.8",",,,R","20.54",",R","26.35",",,,R","14.73",",,,R"
"USW00063869","2007-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1199.5","R","3.1",",R","5",",R","4",",R","2",",R","0",",R","4",",R","0",",R","16",",R","0",",R","-2.0",",R,16,","39.8",",,R,25,","25.9",",R,01,","174.9","R","142.6",",R","96.0",",,,R","13.68",",R","21.18",",,,R","6.18",",,,R"
"USW00063869","2007-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1218.3","R","18.8",",R","9",",R","8",",R","1",",R","0",",R","6",",R","0",",R","14",",R","0",",R","-2.7",",R,04,","74.3",",,R,20,","26.6",",R,10,","340.1","R","165.2",",R","137.9",",,,R","13.61",",R","19.80",",,,R","7.42",",,,R"
"USW00063869","2008-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","2.8","R","2.8",",R","10",",R","10",",R","4",",R","0",",R","10",",R","0",",R","6",",R","0",",R","-6.0",",R,03,","50.3",",,R,19,","24.8",",R,08,","628.3","R","288.2",",R","200.0",",,,R","9.13",",R","15.11",",,,R","3.15",",,,R"
"USW00063869","2008-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","12.7","R","9.9",",R","7",",R","5",",R","1",",R","0",",R","10",",R","0",",R","12",",R","0",",R","-4.7",",R,14,","31.1",",,R,21,","25.6",",R,04,","827.9","R","199.6",",R","95.2",",,,R","11.79",",R","19.08",",,,R","4.50",",,,R"
"USW00063869","2008-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","17.7","R","5.0","1,R","6","1,R","4","1,R","1","1,R","0","1,R","6","1,R","0","1,R","14","1,R","0","1,R","-3.7","1,R,25,","65.0","1,,R,07,","26.3","1,R,30,","987.8","R","159.9","1,R","108.2","1,,,R","13.17","1,R","20.63","1,,,R","5.71","1,,,R"
"USW00063869","2008-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","52.7","R","35.0",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","0.3",",R,16,","106.9",",,R,05,","28.6",",R,23,","1042.9","R","55.1",",R","133.7",",,,R","17.66",",R","24.30",",,,R","11.02",",,,R"
"USW00063869","2008-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","168.2","R","115.5",",R","5",",R","5",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","7.3",",R,01,","142.7",",,R,16,","32.0",",R,25,","1046.3","R","3.4",",R","230.6",",,,R","21.95",",R","27.84",",,,R","16.06",",,,R"
"USW00063869","2008-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","378.8","R","210.6",",R","7",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","15.1",",R,20,","33.0",",,R,30,","32.8",",R,07,","1046.3","R","0.0",",R","112.7",",,,R","25.35",",R","31.01",",,,R","19.69",",,,R"
"USW00063869","2008-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","623.8","R","245.0",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","10",",R","17.7",",R,02,","33.3",",,R,13,","33.8",",R,21,","0.0","R","0.0",",R","99.4",",,,R","26.24",",R","31.61",",,,R","20.87",",,,R"
"USW00063869","2008-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","855.5","R","231.7",",R","13",",R","12",",R","5",",R","0",",R","0",",R","0",",R","31",",R","7",",R","16.4",",R,09,","93.5",",,R,07,","33.6",",R,07,","0.0","R","0.0",",R","352.5",",,,R","25.81",",R","30.39",",,,R","21.22",",,,R"
"USW00063869","2008-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1034.3","R","178.8",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","2",",R","9.7",",R,27,","106.0",",,R,01,","32.3",",R,10,+","0.0","R","0.0",",R","162.3",",,,R","24.29",",R","29.24",",,,R","19.34",",,,R"
"USW00063869","2008-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1084.9","R","50.6",",R","5",",R","4",",R","1",",R","0",",R","2",",R","0",",R","26",",R","0",",R","-1.4",",R,29,","70.0",",,R,23,","29.4",",R,13,","67.9","R","67.9",",R","97.2",",,,R","17.78",",R","24.62",",,,R","10.93",",,,R"
"USW00063869","2008-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","1092.6","R","7.7",",R","6",",R","6",",R","1",",R","0",",R","7",",R","0",",R","15",",R","0",",R","-4.5",",R,21,","40.0",",,R,29,","27.0",",R,14,","249.1","R","181.2",",R","84.7",",,,R","12.55",",R","20.26",",,,R","4.84",",,,R"
