"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099169","1948-08","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","103.7",",,,0","0",",,,0"
"USC00099169","1948-09","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","89.2",",,,0","0",",,,0"
"USC00099169","1948-10","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","28.9",",,,0","0",",,,0"
"USC00099169","1948-11","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,26,","401.0",",,,0","0",",,,0"
"USC00099169","1948-12","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","110.9",",,,0","0",",,,0"
"USC00099169","1949-01","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","108.9",",,,0","0",",,,0"
"USC00099169","1949-02","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,04,","154.3",",,,0","0",",,,0"
"USC00099169","1949-03","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","71.1",",,,0","0",",,,0"
"USC00099169","1949-04","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","188.9",",,,0","0",",,,0"
"USC00099169","1949-05","33.8731","-83.4361","228.6","WATKINSVILLE ARS, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","112.4",",,,0","0",",,,0"
