"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042580","1963-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","","","","","","","104.7",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,01,","","","","","","","","","","","","","85.3",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","103.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","110.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","","","","","","","55.6",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,06,","","","","","","","","","","","","","99.5",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1963-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,19,","","","","","","","","","","","","","15.0",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","","","","","","","","","85.9",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,17,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,12,","","","","","","","","","","","","","51.4",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","19.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","3","4,0","6.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","34.4","4,0,23,","","","","","52.6","4,0","11.05","4,,,0","26.52","4,,,0","17.8",",,,0","0",",,,0","17.07","4,0","24.05","4,,,0","10.08","4,,,0","",""
"USC00042580","1964-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","30.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","35.6","1,0,20,","225.6","2,,,0","","","11.7","1,0","12.79","1,,,0","28.41","1,,,0","1.0",",,,0","0",",,,0","18.96","1,0","25.99","1,,,0","11.92","1,,,0","5786","2,,,0"
"USC00042580","1964-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","","","","","","","43.4",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","74.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1964-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","115.6",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1965-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","11","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,06,","","","","","","","","","","","","","110.0",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1965-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.1",",0,14,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,05,","21.7",",0,22,","67.7",",,,0","","","232.6",",0","4.35",",,,0","16.85",",,,0","26.2",",,,0","0",",,,0","10.03",",0","16.33",",,,0","3.72",",,,0","2958",",,,0"
"USC00042580","1965-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","23.9",",0,22,","83.8","3,,,0","","","221.9",",0","6.81",",,,0","19.53",",,,0","34.6",",,,0","0",",,,0","11.17",",0","16.82",",,,0","5.53",",,,0","3782",",,,0"
"USC00042580","1965-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","31.1",",0,27,","93.1","2,,,0","","","169.9",",0","8.87",",,,0","22.16",",,,0","66.6",",,,0","0",",,,0","12.79",",0","18.13",",,,0","7.45",",,,0","3262","2,,,0"
"USC00042580","1965-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","3.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,12,+","185.3","3,,,0","","","105.0","2,0","9.16","2,,,0","26.17","2,,,0","0.0",",,,0","0",",,,0","14.71","2,0","21.82","2,,,0","7.60","2,,,0","4719","3,,,0"
"USC00042580","1965-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,","214.1",",,,0","","","85.7",",0","10.38",",,,0","25.32",",,,0","0.0",",,,0","0",",,,0","15.60",",0","21.28",",,,0","9.91",",,,0","7583",",,,0"
"USC00042580","1965-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,02,","222.7",",,,0","49.0","0","49.0",",0","11.35",",,,0","27.98",",,,0","0.0",",,,0","0",",,,0","16.91",",0","23.39",",,,0","10.43",",,,0","6145",",,,0"
"USC00042580","1965-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","38.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","10.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","32.2","2,0,29,+","182.3","4,,,0","62.5","0","13.5","2,0","13.87","2,,,0","29.03","2,,,0","23.6",",,,0","0",",,,0","19.21","2,0","25.84","2,,,0","12.57","2,,,0","4389","4,,,0"
"USC00042580","1965-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,30,+","160.7",",,,0","131.4","0","68.9",",0","10.31",",,,0","25.43",",,,0","0.0",",,,0","0",",,,0","16.19",",0","23.26",",,,0","9.11",",,,0","4376",",,,0"
"USC00042580","1965-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","22.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","6.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","35.0","2,0,08,","126.5","2,,,0","181.9","0","50.5","2,0","9.85","2,,,0","24.58","2,,,0","0.5",",,,0","0",",,,0","17.36","2,0","25.72","2,,,0","9.00","2,,,0","3091","2,,,0"
"USC00042580","1965-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","28.9",",0,01,","50.0",",,,0","365.4","0","183.5",",0","7.94",",,,0","17.41",",,,0","131.8",",,,0","0",",,,0","12.24",",0","17.89",",,,0","6.59",",,,0","2931",",,,0"
"USC00042580","1965-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,29,","16.7","1,0,01,","26.8","2,,,0","739.5","0","374.1","1,0","2.90","1,,,0","9.70","1,,,0","88.6",",a,,0","0",",,,0","5.86","1,0","10.33","1,,,0","1.40","1,,,0","2615","2,,,0"
"USC00042580","1966-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","-3.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","20.6","2,0,17,","35.9","3,,,0","1042.2","0","302.7","2,0","3.43","3,,,0","12.76","2,,,0","104.2",",,,0","0",",,,0","7.89","2,0","13.53","2,,,0","2.26","2,,,0","2076","3,,,0"
"USC00042580","1966-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-0.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,19,","17.8",",0,16,","53.0",",,,0","1315.7","0","273.5",",0","4.30",",,,0","15.08",",,,0","73.0",",,,0","0",",,,0","8.56",",0","14.38",",,,0","2.75",",,,0","2338",",,,0"
"USC00042580","1966-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","0.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","24.4","4,0,31,","","","1509.3","0","193.6","4,0","6.71","4,,,0","20.19","4,,,0","5.8",",,,0","0",",,,0","11.16","4,0","17.24","4,,,0","5.09","4,,,0","",""
"USC00042580","1966-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","6.9","0","6.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","0.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","31.7","2,0,24,","127.0","4,,,0","1611.9","0","102.6","2,0","9.88","2,,,0","26.68","2,,,0","16.8",",,,0","0",",,,0","14.92","2,0","23.20","2,,,0","6.63","2,,,0","",""
"USC00042580","1966-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","9.4","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","32.2",",0,03,","182.1",",,,0","1725.0","0","113.1",",0","10.59",",,,0","25.81",",,,0","4.1",",,,0","0",",,,0","14.76",",0","21.31",",,,0","8.22",",,,0","4634",",,,0"
"USC00042580","1966-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","53.5","0","44.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","38.3",",0,15,","263.1",",,,0","1761.0","0","36.0",",0","11.67",",,,0","28.51",",,,0","3.0",",,,0","0",",,,0","18.60",",0","26.07",",,,0","11.13",",,,0","6142",",,,0"
"USC00042580","1966-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","60.0","0","6.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","6.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","30.0","4,0,04,","201.6","5,,,0","34.8","0","34.8","4,0","12.35","4,,,0","28.41","4,,,0","1.5",",,,0","0",",,,0","17.28","4,0","24.17","4,,,0","10.39","4,,,0","5380","5,,,0"
"USC00042580","1966-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","84.0","0","24.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","1","4,0","4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","32.8","4,0,01,","","","64.9","0","30.1","4,0","12.35","4,,,0","28.64","4,,,0","5.8",",,,0","0",",,,0","18.11","4,0","25.20","4,,,0","11.01","4,,,0","",""
"USC00042580","1966-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","111.2","0","27.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","37.8",",0,29,","195.4",",,,0","97.3","0","32.4",",0","11.82",",,,0","27.56",",,,0","5.0",",,,0","0",",,,0","18.16",",0","26.11",",,,0","10.21",",,,0","5214",",,,0"
"USC00042580","1966-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","115.6","0","4.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","3.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,10,","","","166.2","0","68.9","3,0","8.83","3,,,0","23.43","3,,,0","0.0",",,,0","0",",,,0","16.03","3,0","23.79","3,,,0","8.27","3,,,0","",""
"USC00042580","1966-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","117.0","0","1.4","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","0.6","4,0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","29.4","4,0,01,","","","332.3","0","166.1","4,0","8.07","4,,,0","17.08","4,,,0","149.9",",,,0","0",",,,0","12.00","4,0","18.10","4,,,0","5.89","4,,,0","",""
"USC00042580","1966-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","0","5,0","0","5,0","-0.6","5,0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","15.6","5,0,15,+","","","","","","","6.22","5,,,0","12.45","5,,,0","103.6",",,,0","0",",,,0","8.49","6,0","12.12","5,,,0","4.86","5,,,0","",""
"USC00042580","1967-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,21,","19.4","2,0,17,","33.0","3,,,0","","","290.5","2,0","4.26","2,,,0","12.97","2,,,0","259.8",",,,0","0",",,,0","8.32","2,0","13.62","2,,,0","3.01","2,,,0","2606","4,,,0"
"USC00042580","1967-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0.6","5,0,14,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,25,","18.3","5,0,22,+","","","","","210.6","5,0","4.90","5,,,0","16.11","5,,,0","7.9",",,,0","0",",,,0","9.18","5,0","14.86","5,,,0","3.49","5,,,0","",""
"USC00042580","1967-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","20.0","2,0,09,","68.4","3,,,0","","","235.5","2,0","5.85","2,,,0","18.92","2,,,0","136.4",",,,0","0",",,,0","10.21","2,0","15.92","2,,,0","4.51","2,,,0","3200","3,,,0"
"USC00042580","1967-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","17.2",",0,13,","76.5",",,,0","","","277.3",",0","5.98",",,,0","18.22","1,,,0","125.7",",,,0","0",",,,0","9.09",",0","14.14",",,,0","4.04",",,,0","2624",",,,0"
"USC00042580","1967-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","10.8","0","10.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","1","4,0","2.8","4,0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","32.2","4,0,17,","","","","","100.0","4,0","10.31","4,,,0","29.77","4,,,0","3.0",",,,0","0",",,,0","15.03","4,0","22.11","4,,,0","7.95","4,,,0","",""
"USC00042580","1967-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","18.3","0","7.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","29.4",",0,29,","159.5",",,,0","","","83.3",",0","11.78",",,,0","26.35",",,,0","41.4",",,,0","0",",,,0","15.81",",0","21.18",",,,0","10.43",",,,0","4795",",,,0"
"USC00042580","1967-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","49.9","0","31.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","2","3,0","10.0","3,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,12,","197.0","5,,,0","21.1","0","21.1","3,0","13.47","3,,,0","29.23","3,,,0","0.0",",,,0","0",",,,0","18.71","3,0","24.87","3,,,0","12.55","3,,,0","3080","5,,,0"
"USC00042580","1967-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","75.4","0","25.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","9.4","3,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,30,+","","","34.8","0","13.7","3,0","13.29","3,,,0","29.24","3,,,0","0.0",",,,0","0",",,,0","18.75","3,0","25.69","3,,,0","11.82","3,,,0","",""
"USC00042580","1967-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1967-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","10.6","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","6.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","31.1","4,0,18,+","","","","","39.6","4,0","10.72","4,,,0","26.88","4,,,0","12.7",",,,0","0",",,,0","17.26","4,0","25.50","4,,,0","9.01","4,,,0","",""
"USC00042580","1967-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","","","","","","","","","31.6",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1967-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,18,","","","","","","","","","","","","","40.9",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","149.6",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.3","3,,0,21,","","","","","","","","","","","","","86.5",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","","","","","","","63.7",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1968-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","6.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","3.9","3,0,21,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","30.0","3,0,28,+","140.9","5,,,0","","","107.1","3,0","10.18","3,,,0","27.64","3,,,0","6.1",",,,0","0",",,,0","14.59","3,0","22.23","3,,,0","6.96","3,,,0","3268","5,,,0"
"USC00042580","1968-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","5.6","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","3.9","4,0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.1","4,0,28,","","","","","97.1","4,0","10.10","4,,,0","26.15","4,,,0","3.3",",,,0","0",",,,0","14.94","4,0","22.07","4,,,0","7.82","4,,,0","",""
"USC00042580","1968-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","12.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","4.4","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","3,0,16,","","","","","35.2","3,0","12.63","3,,,0","29.23","3,,,0","0.0",",,,0","0",",,,0","17.83","5,0","24.97","3,,,0","10.69","3,,,0","",""
