"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206300","1896-01","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","3",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,05,","","","","","6.9",",,6,23,","6.7",",6,29,","","","722.6",",6","26.4",",,,6","","","-4.98",",6","-1.01",",,,6","-8.94",",,,6"
"USC00206300","1896-02","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","","","","","","","","","","","3","3,6","25","3,6","17","3,6","0","3,6","0","3,6","","","","","-26.1","3,6,17,","","","","","","","12.8","3,6,27,","","","","","","","","","-5.23","6,6","-1.05","3,,,6","-9.40","3,,,6"
"USC00206300","1896-03","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","2",",6","2","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,13,","","","127",",,6,10,","9.4","1,,6,06,","14.4","1,6,31,","","","618.5","1,6","30.3","1,,,6","199",",,,6","-3.11","2,6","1.31","1,,,6","-7.52","1,,,6"
"USC00206300","1896-04","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","12.0","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","11","1,6","0","1,6","","","","","-8.9","1,6,02,","","","","","23.4",",,6,24,","30.0","1,6,16,","","","219.1","1,6","84.4",",,,6","","","10.52","2,6","16.19","1,,,6","4.85","1,,,6"
"USC00206300","1896-05","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","37.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,31,","","","","","24.1",",,6,25,","31.7",",6,09,","","","44.2",",6","82.7",",,,6","","","18.13",",6","24.70",",,,6","11.55",",,,6"
"USC00206300","1896-06","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","58.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.3",",6,01,","","","","","21.8",",,6,07,","32.2",",6,25,+","","","26.1",",6","51.8",",,,6","","","19.42",",6","26.23",",,,6","12.60",",,,6"
"USC00206300","1896-07","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","104.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,18,+","","","","","24.9",",,6,27,","34.4",",6,03,","20.5","6","20.5",",6","88.2",",,,6","","","21.04",",6","27.40",",,,6","14.68",",,,6"
"USC00206300","1896-08","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","90.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.3",",6,28,","","","","","53.8",",,6,10,","33.9",",6,08,+","52.4","6","31.9",",6","134.2",",,,6","","","20.23",",6","26.28",",,,6","14.19",",,,6"
"USC00206300","1896-09","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","11.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,23,","","","","","","","28.9",",6,10,","196.1","6","143.7",",6","","","","","13.92",",6","19.13",",,,6","8.70",",,,6"
"USC00206300","1896-10","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","1,6,18,","","","0",",T,6,21,+","8.6",",,6,20,","22.2","1,6,30,","539.5","6","343.4","1,6","18.2",",,,6","0",",T,,6","6.60","2,6","12.05","1,,,6","1.15","1,,,6"
