"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LOST","1990-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,21,","23.9",",U,04,","","","293.9",",U","8.85",",U","15.28",",,,U","2.43",",,,U"
"USR0000LOST","1990-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","","","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-12.8",",U,27,","18.9",",U,14,+","","","491.1",",U","1.96",",U","7.50",",,,U","-3.58",",,,U"
"USR0000LOST","1990-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","","","0.0",",U","7",",U","29",",U","18",",U","0",",U","0",",U","-27.2",",U,23,+","14.4",",U,09,","","","758.0",",U","-6.12",",U","-0.32",",,,U","-11.92",",,,U"
"USR0000LOST","1991-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-17.2",",U,29,","10.0",",U,02,","","","661.6",",U","-3.01",",U","2.42",",,,U","-8.44",",,,U"
"USR0000LOST","1991-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.4",",U,19,+","14.4",",U,21,","","","444.2",",U","2.47",",U","8.43",",,,U","-3.49",",,,U"
"USR0000LOST","1991-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.7",",U,06,","12.2",",U,31,","","","571.4",",U","-0.10",",U","4.72",",,,U","-4.92",",,,U"
"USR0000LOST","1991-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.0",",U,11,","20.0",",U,05,","","","443.0",",U","3.57",",U","9.33",",,,U","-2.19",",,,U"
"USR0000LOST","1991-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,12,+","20.6",",U,26,+","","","311.3",",U","8.29",",U","13.95",",,,U","2.64",",,,U"
"USR0000LOST","1991-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,02,","25.6",",U,23,+","","","81.1",",U","15.74",",U","22.26",",,,U","9.22",",,,U"
"USR0000LOST","1991-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","79.5","U","76.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,01,","31.7",",U,05,","4.7","U","4.7",",U","20.64",",U","27.06",",,,U","14.21",",,,U"
