"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138950","1947-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","2","3,","","","","","","","","","","","","","120","3,,E,23,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,28,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","12","5,","","","","","","","","","","","","","100","5,,E,02,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","1","3,","","","","","","","","","","","","","160","3,,E,05,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-11","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-12","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","300",",,E,13,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","350",",,E,14,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","8","1,","","","","","","","","","","","","","80","1,,E,01,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-11","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","4","3,","","","","","","","","","","","","","40","3,,E,08,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-12","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","19","2,","","","","","","","","","","","","","160","2,,E,07,","","","","","","","","","","","","","","","",""
"SWE00138950","1951-01","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","0",",E","30",",E","18",",E","0",",E","0",",E","-17.2",",E,23,+","230",",,E,04,","9.0",",,E,03,","3.0",",E,13,+","","","703.7",",E","29.6",",,,E","-4.37",",E","-1.00",",,,E","-7.74",",,,E"
"SWE00138950","1951-02","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28",",","0",",E","25",",E","14",",E","0",",E","0",",E","-12.0",",E,16,","230",",,E,27,+","6.0",",,E,22,","3.0",",E,19,","","","559.2",",E","30.3",",,,E","-1.64",",E","-0.06",",,,E","-3.22",",,,E"
"SWE00138950","1951-03","59.42","17.88","17.0","BARKARBY, SW","","","","","11",",E","4",",E","0",",E","31",",","4",",E","31",",E","","","","","","","-24.8",",E,17,","420",",,E,25,+","17.0",",,E,14,","","","","","","","34.0",",,,E","","","","","-8.56",",,,E"
"SWE00138950","1951-04","59.42","17.88","17.0","BARKARBY, SW","","","","","9",",E","5",",E","0",",E","10",",","0",",E","14",",E","","","","","","","-5.4",",E,07,","320",",,E,03,+","6.5",",,E,04,","","","","","","","26.5",",,,E","","","","","0.56",",,,E"
"SWE00138950","1951-05","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,22,","0",",,E,31,+","3.0",",,E,01,","19.2",",E,18,","","","338.4",",E","3.6",",,,E","7.42",",E","13.29",",,,E","1.54",",,,E"
"SWE00138950","1951-06","59.42","17.88","17.0","BARKARBY, SW","","","","","8","1,E","4","1,E","1","1,E","0",",","0",",E","1",",E","","","","","","","0.0",",E,09,","0",",,E,30,+","26.4","1,,E,26,","","","","","","","50.8","1,,,E","","","","","8.05",",,,E"
"SWE00138950","1951-07","59.42","17.88","17.0","BARKARBY, SW","","","","","9",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","5.2",",E,07,","0",",,E,31,+","10.2",",,E,09,","","","","","","","56.5",",,,E","","","","","9.78",",,,E"
"SWE00138950","1951-08","59.42","17.88","17.0","BARKARBY, SW","","","","","11",",E","8",",E","0",",E","0",",","0",",","0",",E","","","","","","","6.0",",E,19,","0",",,E,31,+","12.1",",,E,02,","","","","","","","65.1",",,,E","","","","","12.42",",,,E"
"SWE00138950","1951-09","59.42","17.88","17.0","BARKARBY, SW","","","","","6",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.7",",E,10,","0",",,E,30,+","19.5",",,E,18,","","","","","","","42.5",",,,E","","","","","8.45",",,,E"
"SWE00138950","1951-10","59.42","17.88","17.0","BARKARBY, SW","","","","","1",",E","1",",E","0",",E","0",",","0",",","4",",E","","","","","","","-6.0",",E,24,","0",",,E,31,+","4.0",",,E,31,","","","","","","","4.0",",,,E","","","","","3.28",",,,E"
"SWE00138950","1951-11","59.42","17.88","17.0","BARKARBY, SW","","","","","12",",E","6",",E","0",",E","1",",","0",",","9",",E","","","","","","","-7.0",",E,30,","40",",,E,16,","12.8",",,E,16,","","","","","","","44.5",",,,E","","","","","1.72",",,,E"
"SWE00138950","1951-12","59.42","17.88","17.0","BARKARBY, SW","","","","","11","1,E","7","1,E","0","1,E","0",",","0","2,","15","2,E","","","","","","","-9.1","2,E,04,","10",",,E,08,","10.0","1,,E,04,","","","","","","","46.1","1,,,E","","","","","-1.10","2,,,E"
"SWE00138950","1952-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","28",",E","","","","","","","-9.8",",E,29,","","","","","","","","","","","","","","","","","-3.92",",,,E"
"SWE00138950","1952-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","1",",","28",",E","","","","","","","-20.4",",E,14,","","","","","","","","","","","","","","","","","-6.78",",,,E"
"SWE00138950","1952-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","31",",E","","","","","","","-16.2",",E,26,","","","","","","","","","","","","","","","","","-8.36",",,,E"
"SWE00138950","1952-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","10",",E","","","","","","","-7.8",",E,04,","","","","","","","","","","","","","","","","","1.65",",,,E"
"SWE00138950","1952-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","5",",E","","","","","","","-7.2",",E,09,","","","","","","","","","","","","","","","","","2.59",",,,E"
