"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044453","1965-08","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","7.2",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","38.9",",,C,17,","31.7",",C,15,","197.4","C","108.2",",C","154.0",",,,C","0",",,,C","15.07",",C","20.00",",,,C","10.15",",,,C"
"CA007044453","1965-09","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","24.6",",,C,15,","22.2",",C,24,+","432.3","C","234.9",",C","81.1",",,,C","0",",,,C","10.50",",C","15.29",",,,C","5.71",",,,C"
"CA007044453","1965-10","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","15","2,C","11","2,C","2","2,C","","","1","2,C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","","","38","2,,C,31,","31.8","2,,C,20,","15.0",",C,19,","906.5","C","474.2",",C","123.4","2,,,C","51","2,,,C","3.04",",C","7.10",",,,C","-1.03",",,,C"
"CA007044453","1965-11","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0","1,C","6","2,C","3","2,C","0","2,C","","","3",",C","1","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-17.8","1,C,11,","","","102",",,C,27,","10.2","2,,C,27,","5.6","1,C,04,+","1577.3","C","670.8","1,C","55.2",",a,,C","260",",,,C","-4.80","1,C","-0.38","1,,,C","-9.21","1,,,C"
"CA007044453","1965-12","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","8","4,C","2","4,C","0","4,C","","","2","4,C","8",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,12,","","","51","4,,C,15,","5.1","4,,C,15,","3.3",",C,06,+","2454.8","C","877.5",",C","15.1","4,,,C","151","4,,,C","-9.97",",C","-4.98",",,,C","-14.96",",,,C"
"CA007044453","1966-01","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","","","","","","","","","","","","","","","","","24",",C","0",",C","0",",C","","","","","","","","","3.9",",C,19,+","","","","","","","","","","","-4.32",",,,C","",""
"CA007044453","1966-02","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","","","","","","","","","","","9",",C","27",",C","21",",C","0",",C","0",",C","-36.7",",C,21,","","","","","","","7.8",",C,11,","","","765.2",",C","","","","","-9.00",",C","-3.19",",,,C","-14.80",",,,C"
"CA007044453","1966-03","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-17.8",",C,09,","","","","","","","7.8",",C,25,+","","","659.3",",C","","","","","-2.94",",C","2.25",",,,C","-8.12",",,,C"
"CA007044453","1966-04","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.0",",C,28,","","","0",",,C,30,+","8.9",",,C,24,","11.1",",C,21,","","","507.8",",C","21.3",",,,C","0",",,,C","1.41",",C","5.96",",,,C","-3.15",",,,C"
"CA007044453","1966-05","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-7.2",",C,07,","","","0",",,C,31,+","21.6",",,C,19,","22.2",",C,26,","","","342.2",",C","55.4",",,,C","0",",,,C","7.30",",C","13.14",",,,C","1.45",",,,C"
"CA007044453","1966-06","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","9.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","47.0",",,C,14,","30.0",",C,27,+","","","105.7",",C","60.7",",,,C","0",",,,C","15.13",",C","22.07",",,,C","8.18",",,,C"
"CA007044453","1966-07","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","11.7",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,22,","","","0",",,C,31,+","30.0",",,C,29,","28.9",",C,24,+","54.7","C","54.7",",C","139.3",",,,C","0",",,,C","16.95",",C","23.15",",,,C","10.74",",,,C"
"CA007044453","1966-08","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","7.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,24,+","","","0",",,C,31,+","19.8",",,C,12,","27.8",",C,14,","129.0","C","74.3",",C","119.9",",,,C","0",",,,C","16.17",",C","21.50",",,,C","10.84",",,,C"
"CA007044453","1966-09","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","1.7",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","46.7",",,C,22,","28.9",",C,09,","353.2","C","224.2",",C","139.6",",,,C","0",",,,C","10.92",",C","16.72",",,,C","5.11",",,,C"
"CA007044453","1966-10","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","8",",C","8",",C","2",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","38",",,C,28,","43.2",",,C,20,","17.8",",C,15,","753.9","C","400.7",",C","120.4",",,,C","38",",,,C","5.41",",C","9.55",",,,C","1.26",",,,C"
"CA007044453","1966-11","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","13","2,C","11","2,C","3","2,C","","","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-18.9",",C,20,","","","43",",,C,18,","82.8","2,,C,03,","15.6",",C,03,","1308.8","C","554.9",",C","238.5",",a,,C","183",",a,,C","-0.17",",C","4.19",",,,C","-4.52",",,,C"
"CA007044453","1966-12","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","11","2,C","7","2,C","1","2,C","","","6","2,C","7",",C","30",",C","24",",C","0",",C","0",",C","-26.7",",C,29,","","","300","2,,C,29,","30.0","2,,C,29,","4.4",",C,11,+","2122.8","C","814.0",",C","66.6","2,,,C","539","2,,,C","-7.92",",C","-3.60",",,,C","-12.25",",,,C"
"CA007044453","1967-01","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","16",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,19,","","","325",",,C,28,","32.5",",,C,28,","2.2",",C,15,","3092.8","C","970.0",",C","126.3",",,,C","1263",",,,C","-12.96",",C","-6.81",",,,C","-19.10",",,,C"
"CA007044453","1967-02","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,18,","","","254",",,C,28,","25.4",",,C,28,","1.1",",C,28,+","4077.6","C","984.8",",C","66.5",",,,C","665",",,,C","-16.84",",C","-9.05",",,,C","-24.63",",,,C"
"CA007044453","1967-03","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,05,","","","53",",,C,13,","5.3",",,C,13,","8.3",",C,29,","4968.4","C","890.8",",C","14.2",",,,C","142",",,,C","-10.40",",C","-2.47",",,,C","-18.33",",,,C"
"CA007044453","1967-04","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","2",",C","0",",C","0",",C","-18.3",",C,07,+","","","46",",,C,22,","4.6",",,C,22,","10.0",",C,29,","5538.0","C","569.6",",C","5.6",",,,C","56",",,,C","-0.65",",C","5.75",",,,C","-7.06",",,,C"
"CA007044453","1967-05","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,19,+","","","0",",T,C,20,","23.9","3,,C,09,","18.9",",C,31,+","5913.8","C","375.8",",C","82.8","1,a,,C","0",",T,,C","6.21",",C","12.05",",,,C","0.38",",,,C"
"CA007044453","1967-06","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","20.6","C","20.6","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","1.7","1,C,14,","","","0",",,C,30,+","35.6",",,C,15,","35.0","1,C,04,","5987.6","C","73.8","1,C","99.9",",,,C","0",",,,C","16.50","1,C","24.04","1,,,C","8.96","1,,,C"
"CA007044453","1967-07","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","73.5","C","52.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,07,","","","0",",,C,31,+","29.2",",,C,03,","33.3",",C,22,","10.0","C","10.0",",C","61.4",",,,C","0",",,,C","19.72",",C","26.46",",,,C","12.97",",,,C"
"CA007044453","1967-08","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","96.0","C","22.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,20,+","","","0",",,C,31,+","7.1",",,C,20,","31.7",",C,16,","41.9","C","31.9",",C","34.6",",,,C","0",",,,C","18.03",",C","24.03",",,,C","12.03",",,,C"
"CA007044453","1967-09","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","102.4","C","6.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","48.8",",,C,23,","31.1",",C,16,","206.6","C","164.7",",C","131.8",",,,C","0",",,,C","13.05",",C","19.49",",,,C","6.61",",,,C"
"CA007044453","1967-10","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","102.4","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","","","20",",,C,09,","26.2",",,C,18,","18.9",",C,19,","589.1","C","382.5",",C","112.8",",,,C","20",",,,C","6.00",",C","11.07",",,,C","0.92",",,,C"
"CA007044453","1967-12","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,27,","","","145",",,C,12,","14.5",",,C,12,","5.0",",C,22,","","","822.0",",C","82.7",",,,C","748",",,,C","-8.18",",C","-3.14",",,,C","-13.23",",,,C"
"CA007044453","1968-01","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,03,","","","102",",,C,29,","10.2",",,C,29,","0.6",",C,30,+","","","1054.7",",C","34.9",",,,C","349",",,,C","-15.69",",C","-10.05",",,,C","-21.33",",,,C"
"CA007044453","1968-02","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","21",",C","29",",C","25",",C","0",",C","0",",C","-36.1",",C,22,","","","191",",,C,02,","19.1",",,C,02,","8.9",",C,03,","","","925.7",",C","60.8",",,,C","580",",,,C","-13.59",",C","-7.02",",,,C","-20.15",",,,C"
"CA007044453","1968-03","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,07,","","","71",",,C,23,","15.2",",,C,16,","11.1",",C,19,","","","756.7",",C","63.9",",,,C","202",",,,C","-6.08",",C","0.27",",,,C","-12.43",",,,C"
"CA007044453","1968-04","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.2",",C,06,","","","28",",,C,04,","21.6",",,C,25,","18.3",",C,13,","","","445.0",",C","49.4",",,,C","28",",,,C","3.50",",C","9.74",",,,C","-2.74",",,,C"
"CA007044453","1968-05","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.3",",C,13,+","","","0",",,C,31,+","6.4",",,C,09,","30.6",",C,29,","","","268.8",",C","11.9",",,,C","0",",,,C","9.66",",C","17.12",",,,C","2.21",",,,C"
"CA007044453","1968-06","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","31.8",",,C,19,","26.7",",C,05,","","","120.6",",C","86.0",",,,C","0",",,,C","14.31",",C","21.41",",,,C","7.22",",,,C"
"CA007044453","1968-07","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","23.0","C","23.0","2,C","13","2,C","7","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","1","2,C","5.0","1,C,31,","","","0",",,C,31,+","16.5","2,,C,19,","32.2","2,C,09,","23.8","C","23.8","2,C","58.3","2,,,C","0",",,,C","18.34","2,C","25.64","2,,,C","11.03","1,,,C"
"CA007044453","1968-08","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","26.4","C","3.4","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.3","1,C,19,","","","0",",,C,31,+","17.8",",,C,24,","28.9","1,C,03,","158.3","C","134.5","1,C","88.1",",,,C","0",",,,C","13.96","1,C","20.12","1,,,C","7.80","1,,,C"
"CA007044453","1968-09","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","37.2","C","10.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,30,","","","0",",,C,30,+","36.3",",,C,11,","32.2",",C,20,","274.2","C","115.9",",C","76.1",",,,C","0",",,,C","14.83",",C","21.07",",,,C","8.59",",,,C"
"CA007044453","1968-10","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","37.2","C","0.0","1,C","16",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.7","1,C,23,","","","0",",,C,31,+","22.9",",,C,25,","21.7","1,C,15,","570.3","C","296.1","1,C","66.6",",,,C","0",",,,C","8.46","1,C","13.40","1,,,C","3.52","1,,,C"
"CA007044453","1968-12","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0","1,C","15",",C","12",",C","0",",C","","","12",",C","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-28.3","1,C,11,","","","152",",,C,23,","15.2",",,C,23,","4.4","1,C,20,+","","","798.2","1,C","91.9",",,,C","919",",,,C","-8.27","1,C","-3.53","1,,,C","-13.02","1,,,C"
"CA007044453","1969-01","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","","","10","1,C","10","1,C","2","1,C","","","10",",C","","","","","","","","","","","","","","","457",",,C,07,","45.7","1,,C,07,","","","","","","","148.5","1,,,C","1485",",,,C","","","","","",""
"CA007044453","1969-02","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0","1,C","5",",C","5",",C","1",",C","","","5",",C","8","1,C","26","1,C","23",",C","0",",C","0",",C","-28.9","1,C,07,+","","","368",",,C,03,","36.8",",,C,03,","5.6",",C,20,","","","714.4",",C","68.0",",,,C","680",",,,C","-8.12","1,C","-2.63",",,,C","-13.60","1,,,C"
"CA007044453","1969-03","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","","","5","1,C","4",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,06,","","","152","1,,C,21,","15.2","2,,C,21,","10.6",",C,24,","","","661.8",",C","44.4","2,,,C","444","1,,,C","-3.02",",C","3.08",",,,C","-9.12",",,,C"
"CA007044453","1969-05","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007044453","1969-06","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","7.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","9.1",",,C,19,","30.0",",C,28,","","","183.5",",C","53.0",",,,C","0",",,,C","12.46",",C","18.61",",,,C","6.31",",,,C"
"CA007044453","1969-07","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","6.2","3,C","12",",C","9",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","0.6","3,C,07,","","","0",",,C,31,+","29.5",",,C,28,","29.4","3,C,31,","86.2","","86.2","3,C","123.7",",,,C","0",",,,C","15.48","3,C","21.92","3,,,C","9.03","3,,,C"
"CA007044453","1969-08","49.3","-68.4","122.0","MANIC 2 LB1, QC CA","","","7.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,28,","","","0",",,C,31,+","29.2",",,C,15,","29.4",",C,18,","162.5","","76.3",",C","77.7",",,,C","0",",,,C","16.11",",C","21.97",",,,C","10.26",",,,C"
