"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237130","1948-08","40.3808","-93.9308","312.1","RIDGEWAY, MO US","9",",0","7",",0","0",",0","","","","","","","","","16.0",",,0,15,","71.2",",,,0","",""
"USC00237130","1948-09","40.3808","-93.9308","312.1","RIDGEWAY, MO US","4","4,0","3","4,0","1","4,0","","","","","","","","","39.6","4,,0,20,","50.9","4,,,0","",""
"USC00237130","1948-10","40.3808","-93.9308","312.1","RIDGEWAY, MO US","3",",0","2",",0","1",",0","","","","","","","","","26.4",",,0,30,","49.6",",,,0","",""
"USC00237130","1948-11","40.3808","-93.9308","312.1","RIDGEWAY, MO US","9",",0","3",",0","0",",0","","","","","","","","","9.1",",,0,19,","22.2",",,,0","",""
"USC00237130","1948-12","40.3808","-93.9308","312.1","RIDGEWAY, MO US","9",",0","6",",0","0",",0","","","","","","","","","6.6",",,0,24,","32.9",",,,0","",""
"USC00237130","1949-01","40.3808","-93.9308","312.1","RIDGEWAY, MO US","15",",0","11",",0","1",",0","","","","","","","","","25.4",",,0,27,","112.5",",,,0","",""
"USC00237130","1949-02","40.3808","-93.9308","312.1","RIDGEWAY, MO US","5","3,0","3","3,0","1","3,0","","","","","","","","","28.4","3,,0,12,","41.6",",a,,0","",""
"USC00237130","1949-03","40.3808","-93.9308","312.1","RIDGEWAY, MO US","8",",0","5",",0","1",",0","","","","","","","","","27.2",",,0,30,","74.4",",,,0","",""
"USC00237130","1949-04","40.3808","-93.9308","312.1","RIDGEWAY, MO US","4",",0","2",",0","0",",0","","","","","","","","","19.6",",,0,14,","29.3",",,,0","",""
"USC00237130","1949-05","40.3808","-93.9308","312.1","RIDGEWAY, MO US","9","2,0","4","2,0","0","2,0","","","","","","","","","13.0","2,,0,21,","37.3",",a,,0","",""
"USC00237130","1949-06","40.3808","-93.9308","312.1","RIDGEWAY, MO US","12",",0","12",",0","2",",0","","","","","","","","","40.4",",,0,13,","174.3",",,,0","",""
