"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0012","2013-05","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","10","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,19,","25.1","3,,,N","",""
"US1WYWH0012","2013-10","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","8","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,04,","56.2","5,,,N","",""
"US1WYWH0012","2014-06","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","12","2,N","6","2,N","0","2,N","","","","","10.2","2,,N,28,","37.8","2,,,N","",""
"US1WYWH0012","2014-08","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","8","1,N","3","1,N","0","1,N","","","","","25.1","1,,N,24,","48.5","1,,,N","",""
"US1WYWH0012","2014-09","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","6","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,12,","29.1","5,,,N","",""
"US1WYWH0012","2014-10","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.8","1,,N,01,","9.3","1,,,N","0","5,,,N"
"US1WYWH0012","2014-11","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","5","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,26,","13.8","4,,,N","",""
"US1WYWH0012","2014-12","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","6","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,15,","24.4","1,,,N","",""
"US1WYWH0012","2015-02","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","5","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,15,","14.8","2,,,N","",""
"US1WYWH0012","2015-03","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","3",",N","0",",N","0",",N","","","","","0.5",",,N,17,","1.1",",,,N","",""
"US1WYWH0012","2015-04","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","3","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,27,","6.4","1,,,N","",""
"US1WYWH0012","2015-05","44.037303","-107.923358","1246.3","WORLAND 2.8 NE, WY US","15","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,16,","80.8","4,,,N","",""
