"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111562","1948-07","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.9",",,,0","0",",,,0"
"USC00111562","1948-08","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","32.5",",,,0","0",",,,0"
"USC00111562","1948-09","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","52.7",",,,0","0",",,,0"
"USC00111562","1948-10","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","11.2",",,,0","0",",,,0"
"USC00111562","1948-11","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","54.4",",,,0","0",",,,0"
"USC00111562","1948-12","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","4","4,0","4","4,0","0","4,0","","","","","","","","","23.6","4,,0,14,","57.4","4,,,0","",""
"USC00111562","1949-04","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","9",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,14,","34.3",",,,0","",""
"USC00111562","1949-05","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","9",",0","3",",0","1",",0","","","","","","","","","32.5",",,0,19,","56.7",",,,0","",""
"USC00111562","1949-07","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","8",",0","4",",0","2",",0","","","","","","","","","53.3",",,0,05,","111.4",",,,0","",""
"USC00111562","1949-08","41.9","-87.63333","192.0","CHICAGO SANITARY DISTRICT OFFICE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,+","23.3",",,,0","0",",,,0"
