"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0054","2010-09","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","11","5,N","7","5,N","0","5,N","","","","","22.1","5,,N,03,","72.7","5,,,N","",""
"US1ILLK0054","2011-03","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","6","2,N","6","2,N","1","2,N","","","","","53.8","2,,N,21,","101.1","2,,,N","",""
"US1ILLK0054","2011-04","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","19",",N","12",",N","0",",N","","","","","24.6",",,N,26,","134.0",",,,N","",""
"US1ILLK0054","2011-05","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","18",",N","6",",N","2",",N","","","","","55.9",",,N,23,","160.0",",,,N","",""
"US1ILLK0054","2011-06","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","9",",N","5",",N","1",",N","","","","","28.2",",,N,09,","70.0",",,,N","",""
"US1ILLK0054","2011-07","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","9",",N","6",",N","2",",N","","","","","68.8",",,N,23,","140.1",",,,N","",""
"US1ILLK0054","2011-09","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","11","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,26,","89.1","1,,,N","",""
"US1ILLK0054","2011-10","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","13","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,20,","44.5","2,,,N","",""
"US1ILLK0054","2012-04","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","10",",N","8",",N","1",",N","","","","","54.9",",,N,15,","99.4",",,,N","",""
"US1ILLK0054","2012-06","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","3","3,N","2","3,N","0","3,N","","","","","24.9","3,,N,01,","36.3","3,,,N","",""
"US1ILLK0054","2012-07","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","8","5,N","5","5,N","1","5,N","","","","","35.8","5,,N,19,","73.7","5,,,N","",""
"US1ILLK0054","2012-08","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","8","1,N","4","1,N","1","1,N","","","","","34.5","1,,N,10,","62.8","1,,,N","",""
"US1ILLK0054","2012-09","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","8","4,N","5","4,N","0","4,N","","","","","9.1","4,,N,18,","38.9","4,,,N","",""
"US1ILLK0054","2012-10","42.273374","-88.000302","229.8","MUNDELEIN 0.5 NNE, IL US","12","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,15,","62.0","1,,,N","",""
