"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048M04S","2009-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.1",",T,10,","0",",,T,30,+","2.5",",,T,22,+","24.3",",T,10,","6557.0","T","246.0",",T","10.0",",,,T","10.13",",T","16.01",",,,T","4.26",",,,T"
"USS0048M04S","2009-07","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","3.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.2",",T,02,","0",",,T,31,+","10.2",",,T,17,","27.1",",T,07,","116.7","T","116.7",",T","20.4",",,,T","14.68",",T","19.57",",,,T","9.80",",,,T"
"USS0048M04S","2009-08","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.9",",T,20,+","0",",,T,31,+","12.7",",,T,17,","23.2",",T,03,","333.9","T","217.2",",T","50.6",",,,T","11.33",",T","15.99",",,,T","6.66",",,,T"
"USS0048M04S","2009-09","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","-2.9","1,T,24,","0",",,T,30,+","17.8",",,T,21,","18.4",",T,07,","636.3","T","302.4",",T","48.1",",,,T","7.80","1,T","11.78",",,,T","3.81","1,,,T"
"USS0048M04S","2009-10","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","3",",T","0",",T","0",",T","-11.3",",T,31,","0",",,T,31,+","10.2",",,T,05,","14.8",",T,08,","1097.0","T","460.7",",T","37.9",",,,T","3.47",",T","6.74",",,,T","0.21",",,,T"
"USS0048M04S","2009-11","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","0.0",",T","10",",T","10",",T","0",",T","28",",","4",",T","30",",T","19",",T","0",",T","0",",T","-21.9",",T,17,","432",",,T,27,","22.9",",,T,27,","6.6",",T,05,","1863.6","T","766.6",",T","58.3",",,,T","-7.22",",T","-3.93",",,,T","-10.51",",,,T"
"USS0048M04S","2009-12","61.38","-149.0","640.1","MORAINE, AK US","","","3.6","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","27",",T","16",",T","0",",T","0",",T","-24.7",",T,17,","787",",,T,17,+","20.3",",,T,16,","7.8",",T,06,","2557.8","T","694.2",",T","88.6",",,,T","-4.06",",T","-0.96",",,,T","-7.16",",,,T"
"USS0048M04S","2010-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-17.1",",T,11,","533",",,T,21,+","2.5",",,T,18,+","6.3",",T,29,","3242.8","T","685.0",",T","5.0",",,,T","-3.76",",T","-0.70",",,,T","-6.83",",,,T"
"USS0048M04S","2010-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-16.2",",T,04,","864",",,T,28,","20.3",",,T,06,","9.0",",T,20,","3820.4","T","577.6",",T","76.1",",,,T","-2.29",",T","1.27",",,,T","-5.86",",,,T"
"USS0048M04S","2010-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","-21.4",",T,11,","1143",",,T,09,","20.3",",,T,09,","7.9",",T,29,","4484.4","T","664.0",",T","75.8",",,,T","-3.09",",T","1.40",",,,T","-7.58",",,,T"
"USS0048M04S","2010-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.2",",T,08,","1168",",,T,14,","15.2",",,T,14,","14.8",",T,28,","4994.5","T","510.1",",T","43.1",",,,T","1.33",",T","5.60",",,,T","-2.94",",,,T"
"USS0048M04S","2010-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","23",",","0",",T","7",",T","0",",T","4",",T","0",",T","-2.0",",T,01,","762",",,T,01,","2.5",",,T,09,","24.2",",T,27,","5308.1","T","313.6",",T","2.5",",,,T","8.22",",T","14.15",",,,T","2.29",",,,T"
"USS0048M04S","2010-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,24,","0",",,T,30,+","10.2",",,T,26,","21.1",",T,02,","5565.4","T","257.3",",T","22.8",",,,T","9.76",",T","14.62",",,,T","4.90",",,,T"
"USS0048M04S","2010-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.2",",T,09,","0",",,T,31,+","12.7",",,T,27,","22.6",",T,12,","218.0","T","218.0",",T","71.0",",,,T","11.30",",T","15.48",",,,T","7.12",",,,T"
"USS0048M04S","2010-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.9",",T,30,","0",",,T,31,+","10.2",",,T,05,","23.2",",T,15,","431.6","T","213.6",",T","55.9",",,,T","11.44",",T","15.52",",,,T","7.37",",,,T"
"USS0048M04S","2010-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","0",",T","0",",T","-6.5","1,T,27,","0",",,T,30,+","12.7",",,T,07,","18.1",",T,19,","727.2","T","295.6",",T","32.8",",,,T","8.12","1,T","12.74",",,,T","3.50","1,,,T"
"USS0048M04S","2010-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","20",",","0",",T","20",",T","1",",T","0",",T","0",",T","-8.9",",T,30,","102",",,T,28,","25.4",",,T,02,","11.3",",T,01,","1241.3","T","514.1",",T","70.9",",,,T","1.75",",T","5.26",",,,T","-1.76",",,,T"
"USS0048M04S","2010-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","29",",T","13",",T","0",",T","0",",T","-16.1",",T,29,","305",",,T,28,","20.3",",,T,03,","6.2",",T,23,","1897.5","T","656.2",",T","96.2",",,,T","-3.54",",T","-0.36",",,,T","-6.73",",,,T"
"USS0048M04S","2010-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","27",",T","0",",T","0",",T","-19.9",",T,24,","432",",,T,31,+","10.2",",,T,30,","3.7",",T,31,","2775.3","T","877.8",",T","22.8",",,,T","-9.98",",T","-6.91",",,,T","-13.06",",,,T"
"USS0048M04S","2011-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","28",",T","16",",T","0",",T","0",",T","-26.1",",T,16,","533",",,T,31,","5.1",",,T,31,","5.1",",T,11,","3516.3","T","741.0",",T","15.1",",,,T","-5.57",",T","-2.30",",,,T","-8.84",",,,T"
"USS0048M04S","2011-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","6",",T","27",",T","20",",T","0",",T","0",",T","-20.8",",T,19,","610",",,T,28,+","10.2",",,T,11,","4.7",",T,01,","4264.9","T","748.6",",T","35.5",",,,T","-8.40",",T","-4.33",",,,T","-12.48",",,,T"
"USS0048M04S","2011-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.1",",T,04,","610",",,T,29,+","2.5",",,T,31,","6.3",",T,30,","4967.0","T","702.1",",T","2.5",",,,T","-4.32",",T","0.73",",,,T","-9.36",",,,T"
"USS0048M04S","2011-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-7.4",",T,06,","660",",,T,05,","7.6",",,T,05,","9.7",",T,15,","5471.4","T","504.4",",T","7.6",",,,T","1.52",",T","6.16",",,,T","-3.12",",,,T"
"USS0048M04S","2011-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","12",",T","0",",T","2",",T","0",",T","-3.9",",T,11,","152",",,T,02,+","2.5",",,T,09,+","24.9",",T,27,","5814.9","T","343.5",",T","7.5",",,,T","7.25",",T","13.24",",,,T","1.27",",,,T"
"USS0048M04S","2011-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","1.8","1,T,08,","0",",,T,30,+","7.6",",,T,20,","21.7",",T,24,","6059.1","T","244.2",",T","20.3",",,,T","9.90","1,T","14.82",",,,T","4.99","1,,,T"
"USS0048M04S","2011-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.0",",T,26,","0",",,T,31,+","12.7",",,T,14,+","22.7",",T,22,","207.4","T","207.4",",T","83.6",",,,T","11.64",",T","16.21",",,,T","7.07",",,,T"
"USS0048M04S","2011-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","2.5","1,T,11,","0",",,T,31,+","17.8",",,T,05,","18.5",",T,11,","449.4","T","242.0",",T","65.8",",,,T","10.28","1,T","14.18",",,,T","6.38","1,,,T"
"USS0048M04S","2011-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.0",",T,27,","0",",,T,30,+","25.4",",,T,19,","15.2",",T,08,","778.5","T","329.1",",T","88.7",",,,T","7.36",",T","10.89",",,,T","3.83",",,,T"
"USS0048M04S","2011-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","10","1,T","10","1,T","2","1,T","6",",","0",",T","21",",T","3",",T","0",",T","0",",T","-12.3",",T,31,","152",",,T,31,+","33.0","1,,T,02,","8.9",",T,03,","1318.5","T","540.0",",T","121.9","1,,,T","0.91",",T","4.21",",,,T","-2.38",",,,T"
"USS0048M04S","2011-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","30",",","8",",T","30",",T","26",",T","0",",T","0",",T","-21.8",",T,18,","457",",,T,25,","12.7","1,,T,25,+","3.7",",T,30,","2179.9","T","861.4",",T","63.2","1,,,T","-10.38",",T","-6.64",",,,T","-14.12",",,,T"
"USS0048M04S","2011-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-21.7",",T,31,","864",",,T,31,","12.7",",,T,18,","5.2",",T,04,","2956.2","T","776.3",",T","78.4",",,,T","-6.71",",T","-3.98",",,,T","-9.44",",,,T"
"USS0048M04S","2012-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","21",",T","31",",T","28",",T","0",",T","0",",T","-25.4",",T,27,","1092",",,T,08,","12.7",",,T,08,","2.2",",T,11,","3973.0","T","1016.8",",T","55.8",",,,T","-14.47",",T","-10.78",",,,T","-18.15",",,,T"
"USS0048M04S","2012-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","-17.0",",T,25,","1270",",,T,03,","20.3",",,T,03,","5.4",",T,06,+","4612.4","T","639.4",",T","101.4",",,,T","-3.72",",T","-0.17",",,,T","-7.26",",,,T"
"USS0048M04S","2012-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","31",",","1","1,T","30","1,T","21",",T","0",",T","0",",T","-17.9","1,T,12,","1194",",,T,14,","7.6",",,T,14,","8.8",",T,31,","5346.9","T","734.5",",T","15.1",",,,T","-6.21","1,T","-1.25",",,,T","-11.17","1,,,T"
"USS0048M04S","2012-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.2",",T,03,","1143",",,T,06,","7.6",",,T,07,","13.1",",T,26,","5802.0","T","455.1",",T","15.2",",,,T","3.16",",T","8.28",",,,T","-1.95",",,,T"
"USS0048M04S","2012-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.7",",T,02,","660",",,T,03,+","10.2",",,T,27,","15.7",",T,23,","6215.1","T","413.1",",T","32.9",",,,T","5.01",",T","9.53",",,,T","0.49",",,,T"
"USS0048M04S","2012-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.3",",T,02,","0",",,T,30,+","17.8",",,T,12,","23.8",",T,22,","6456.6","T","241.5",",T","43.1",",,,T","10.28",",T","14.86",",,,T","5.71",",,,T"
"USS0048M04S","2012-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.1",",T,09,","0",",,T,31,+","7.6",",,T,21,","22.6",",T,19,","223.3","T","223.3",",T","15.1",",,,T","11.13",",T","15.42",",,,T","6.85",",,,T"
"USS0048M04S","2012-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.8",",T,07,","0",",,T,31,+","10.2","1,,T,27,","21.1",",T,14,","450.6","T","227.3",",T","35.5","1,,,T","11.00",",T","15.95",",,,T","6.06",",,,T"
"USS0048M04S","2012-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.2",",T,12,","0",",,T,30,+","33.0",",,T,20,","14.9",",T,22,+","819.7","T","369.1",",T","174.8",",,,T","6.03",",T","9.77",",,,T","2.29",",,,T"
"USS0048M04S","2012-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","23",",T","7",",T","0",",T","0",",T","-11.8",",T,31,","76",",,T,31,+","17.8",",,T,05,","13.0",",T,04,","1396.8","T","577.1",",T","42.9",",,,T","-0.28",",T","3.29",",,,T","-3.86",",,,T"
"USS0048M04S","2012-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","30",",T","19",",T","0",",T","0",",T","-12.9",",T,30,+","76",",,T,30,+","2.5",",,T,05,+","5.4",",T,11,","2100.8","T","704.0",",T","5.0",",,,T","-5.14",",T","-2.17",",,,T","-8.10",",,,T"
"USS0048M04S","2012-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","7",",T","27",",T","21",",T","0",",T","0",",T","-20.9",",T,04,","330",",,T,25,+","10.2",",,T,30,+","5.6",",T,29,","2899.5","T","798.7",",T","50.8",",,,T","-7.43",",T","-4.62",",,,T","-10.24",",,,T"
"USS0048M04S","2013-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","26",",T","10",",T","0",",T","0",",T","-28.3",",T,27,","559",",,T,01,","20.3",",,T,01,","6.7",",T,13,","3561.5","T","662.0",",T","55.6",",,,T","-3.02",",T","0.49",",,,T","-6.54",",,,T"
"USS0048M04S","2013-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-16.5",",T,18,","635",",,T,22,+","15.2",",,T,15,","5.6",",T,01,","4141.9","T","580.4",",T","45.3",",,,T","-2.40",",T","1.11",",,,T","-5.90",",,,T"
"USS0048M04S","2013-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","30",",T","13",",T","0",",T","0",",T","-20.2",",T,26,","787",",,T,25,","22.9",",,T,25,","7.3",",T,08,","4831.6","T","689.7",",T","30.4",",,,T","-3.91",",T","0.80",",,,T","-8.63",",,,T"
"USS0048M04S","2013-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","1",",T","29",",T","8",",T","0",",T","0",",T","-18.4",",T,11,","965",",,T,09,+","17.8",",,T,08,","9.2",",T,22,","5474.7","T","643.1",",T","48.2",",,,T","-3.11",",T","2.50",",,,T","-8.71",",,,T"
"USS0048M04S","2013-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","26",",","0",",T","13",",T","0",",T","2",",T","0",",T","-6.4",",T,19,","737",",,T,04,","25.4",",,T,17,","24.3",",T,29,","5851.4","T","376.7",",T","71.0",",,,T","6.18",",T","11.08",",,,T","1.28",",,,T"
"USS0048M04S","2013-06","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","5.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.6",",T,05,","0",",,T,30,+","12.7",",,T,02,","28.1",",T,17,","5993.5","T","142.1",",T","22.7",",,,T","13.77",",T","19.87",",,,T","7.66",",,,T"
"USS0048M04S","2013-07","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0","1,T","11","1,T","0","1,T","6.0",",T,09,","0",",,T,31,+","12.7",",,T,08,","23.8","1,T,24,","117.5","T","117.5","1,T","35.6",",,,T","14.37","1,T","19.21","1,,,T","9.54",",,,T"
"USS0048M04S","2013-08","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0","2,T","14",",T","14",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","3.7","1,T,21,","0",",,T,31,+","12.7",",,T,28,+","20.2","1,T,02,","308.4","T","190.9","1,T","76.0",",,,T","11.72","2,T","15.18","1,,,T","8.25","1,,,T"
"USS0048M04S","2013-09","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0",",T","17",",T","17",",T","0",",T","0","1,","0",",T","7",",T","0",",T","0",",T","0",",T","-2.7",",T,24,","0","1,,T,30,+","17.8",",,T,02,","16.7",",T,03,","643.2","T","334.8",",T","116.7",",,,T","7.17",",T","10.53",",,,T","3.81",",,,T"
"USS0048M04S","2013-10","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.4",",T,23,","0",",,T,31,+","27.9",",,T,28,","11.2",",T,17,","1061.7","T","418.5",",T","60.8",",,,T","4.83",",T","7.90",",,,T","1.76",",,,T"
"USS0048M04S","2013-11","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0",",T","7",",T","7",",T","0",",T","15",",","8",",T","26",",T","16",",T","0",",T","0",",T","-21.6",",T,19,","76",",,T,30,+","12.7",",,T,10,","6.8",",T,22,","1773.7","T","712.0",",T","32.8",",,,T","-5.40",",T","-1.93",",,,T","-8.87",",,,T"
"USS0048M04S","2013-12","61.38","-149.0","640.1","MORAINE, AK US","","","5.1","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","29",",T","18",",T","0",",T","0",",T","-20.9",",T,17,","305",",,T,23,","12.7",",,T,22,","3.9",",T,07,+","2522.7","T","749.0",",T","42.9",",,,T","-5.83",",T","-2.43",",,,T","-9.23",",,,T"
"USS0048M04S","2014-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","31",",","0",",T","20",",T","5","1,T","0","1,T","0","1,T","-15.6",",T,12,","381",",,T,16,","17.8",",,T,17,","13.7","1,T,27,","3036.4","T","513.7","1,T","45.5",",,,T","1.20","1,T","4.16","1,,,T","-1.77",",,,T"
"USS0048M04S","2014-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","2",",T","27",",T","18",",T","0",",T","0",",T","-19.7",",T,13,","254",",,T,19,","5.1",",,T,19,+","12.4",",T,27,","3702.5","T","666.1",",T","30.4",",,,T","-5.46",",T","-1.54",",,,T","-9.37",",,,T"
"USS0048M04S","2014-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-15.1",",T,16,","356",",,T,15,","7.6",",,T,14,+","5.7",",T,24,","4348.7","T","646.2",",T","25.2",",,,T","-2.51",",T","2.53",",,,T","-7.55",",,,T"
"USS0048M04S","2014-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","28",",","0",",T","20",",T","2","1,T","0","1,T","0","1,T","-13.4",",T,10,","330",",,T,11,+","5.1",",,T,08,","16.4","1,T,19,","4801.5","T","452.8","1,T","12.6",",,,T","2.74","1,T","8.06","1,,,T","-2.57",",,,T"
"USS0048M04S","2014-05","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0","1,","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,20,","0","1,,T,31,+","2.5",",,T,31,","20.3",",T,17,","5067.4","T","265.9",",T","2.5",",,,T","9.76",",T","15.55",",,,T","3.97",",,,T"
"USS0048M04S","2014-06","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.9",",T,01,","0",",,T,30,+","25.4",",,T,25,","21.7",",T,29,","5332.1","T","264.7",",T","65.8",",,,T","9.51",",T","14.57",",,,T","4.45",",,,T"
"USS0048M04S","2014-07","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.7",",T,29,","0",",,T,31,+","15.2",",,T,19,","23.4",",T,04,","174.0","T","174.0",",T","45.5",",,,T","12.72",",T","17.37",",,,T","8.06",",,,T"
"USS0048M04S","2014-08","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0","2,","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,30,","0","2,,T,31,+","7.6",",,T,29,+","18.9",",T,10,","373.7","T","199.7",",T","50.6",",,,T","11.89",",T","15.90",",,,T","7.88",",,,T"
"USS0048M04S","2014-09","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.9",",T,30,","0",",,T,30,+","17.8",",,T,05,","16.2",",T,11,","678.7","T","305.0",",T","63.5",",,,T","8.17",",T","11.98",",,,T","4.35",",,,T"
"USS0048M04S","2014-10","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","24",",T","2",",T","0",",T","0",",T","-9.4",",T,31,+","51",",,T,05,+","10.2",",,T,04,+","9.3",",T,10,","1234.1","T","555.4",",T","40.5",",,,T","0.42",",T","3.92",",,,T","-3.08",",,,T"
"USS0048M04S","2014-11","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","2",",","0","1,T","16","1,T","5","1,T","0","1,T","0","1,T","-10.4","1,T,30,","51",",,T,30,+","5.1",",,T,29,+","9.7","1,T,18,","1728.6","T","494.5","1,T","22.7",",,,T","1.28","1,T","4.09","1,,,T","-1.52","1,,,T"
"USS0048M04S","2014-12","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","0",",T","24",",T","5",",T","0",",T","0",",T","-7.3",",T,01,","102",",,T,31,+","5.1",",,T,16,+","7.9",",T,08,","2292.9","T","564.3",",T","32.9",",,,T","0.13",",T","2.97",",,,T","-2.72",",,,T"
"USS0048M04S","2015-01","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","21",",","2",",T","24",",T","15",",T","0",",T","0",",T","-20.2",",T,25,","152",",,T,25,+","10.2",",,T,24,","8.6",",T,08,","2961.8","T","668.9",",T","33.0",",,,T","-3.24",",T","-0.14",",,,T","-6.35",",,,T"
"USS0048M04S","2015-02","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","20",",","2",",T","24",",T","7",",T","0",",T","0",",T","-19.1",",T,07,","76",",,T,05,+","2.5",",,T,27,+","8.6",",T,22,","3527.0","T","565.2",",T","10.0",",,,T","-1.85",",T","1.70",",,,T","-5.40",",,,T"
"USS0048M04S","2015-03","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","24",",","5",",T","27",",T","7",",T","0",",T","0",",T","-22.3",",T,14,","102",",,T,17,+","10.2",",,T,06,","8.9",",T,30,","4150.1","T","623.1",",T","15.3",",,,T","-1.77",",T","2.85",",,,T","-6.39",",,,T"
"USS0048M04S","2015-04","61.38","-149.0","640.1","MORAINE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","2",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.4",",T,21,","25",",,T,20,+","25.4",",,T,19,","12.7",",T,26,","4621.6","T","471.5",",T","53.2",",,,T","2.62",",T","6.93",",,,T","-1.70",",,,T"
