"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0037","2018-01","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSRS0037","2018-02","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,11,","0.0","5,T,N,11,","3.8",",a,,N","0","5,T,,N"
"US1KSRS0037","2018-03","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.1",",,N,19,","22.1",",,,N","0","2,,,N"
"US1KSRS0037","2018-04","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.8",",,N,21,","28.2",",,,N","0","5,,,N"
"US1KSRS0037","2018-05","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","6",",N","6",",N","2",",N","","","","","37.3",",,N,03,","125.2",",,,N","",""
"US1KSRS0037","2018-06","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,20,","64.9",",,,N","0","5,,,N"
"US1KSRS0037","2018-07","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","6",",N","5",",N","3",",N","","","","","74.4",",,N,16,","150.2",",,,N","",""
"US1KSRS0037","2018-08","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","6",",N","4",",N","1",",N","","","","","90.7",",,N,14,","136.6",",,,N","",""
"US1KSRS0037","2018-09","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","5","5,N","4","5,N","2","5,N","","","","","44.5","5,,N,03,","94.5","1,a,,N","",""
"US1KSRS0037","2018-10","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","9",",N","9",",N","3",",N","","","","","55.4",",,N,06,","208.1",",,,N","",""
"US1KSRS0037","2018-11","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","2","1,N","1","1,N","0","1,N","1","2,N","152","2,,N,25,","15.2","1,,N,25,","17.5","1,,,N","152","2,,,N"
"US1KSRS0037","2018-12","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","38.1","2,,N,01,","70.6",",a,,N","0","4,,,N"
"US1KSRS0037","2019-04","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","25.4","1,,N,29,","30.5","1,,,N","0","3,,,N"
"US1KSRS0037","2020-06","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","55.9",",,N,22,","116.1",",,,N","0","5,,,N"
"US1KSRS0037","2020-07","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","12",",N","11",",N","2",",N","","","","","55.4",",,N,07,","209.2",",,,N","",""
"US1KSRS0037","2020-08","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","6",",N","4",",N","2",",N","","","","","41.1",",,N,29,","95.7",",,,N","",""
"US1KSRS0037","2020-09","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSRS0037","2021-01","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","14.2",",a,,N","0","4,,,N"
"US1KSRS0037","2021-02","38.825879","-98.525106","514.2","DORRANCE 3.8 ESE, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0.0","4,,N,28,+","63.5",",a,,N","0","4,,,N"
