"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0029","2017-11","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","13",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.6",",,N,23,","66.2",",,,N","0","5,,,N"
"US1CTNL0029","2017-12","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","14",",N","7",",N","1",",N","6","1,N","4",",N","51","1,,N,31,+","69",",,N,10,","32.0",",,N,06,","101.4",",,,N","204",",,,N"
"US1CTNL0029","2018-01","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","11","1,N","6","1,N","2","1,N","13","2,N","3","1,N","203","2,,N,05,","198","1,,N,05,","51.8","1,,N,13,","124.4","1,,,N","340","1,,,N"
"US1CTNL0029","2018-02","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","18",",N","13",",N","2",",N","6","1,N","1","1,N","102","1,,N,18,","114","1,,N,18,","31.0",",,N,05,","179.9",",,,N","114","1,,,N"
"US1CTNL0029","2018-03","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","10","1,N","6","1,N","2","1,N","7","1,N","3","1,N","203","1,,N,14,","203","1,,N,14,","33.3","1,,N,03,","96.7","1,,,N","343","1,,,N"
"US1CTNL0029","2018-04","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","17","1,N","12","1,N","2","1,N","1","1,N","1","1,N","25","1,,N,03,","122","1,,N,03,","32.0","1,,N,17,","131.7","1,,,N","143","1,,,N"
"US1CTNL0029","2018-05","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,20,","81.5",",,,N","0",",,,N"
"US1CTNL0029","2018-07","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,18,","118.2",",,,N","0",",,,N"
"US1CTNL0029","2018-08","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,05,","130.5",",,,N","0",",,,N"
"US1CTNL0029","2018-09","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","16",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","106.9",",,N,26,","261.6",",,,N","0",",,,N"
"US1CTNL0029","2018-10","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","18","2,N","9","2,N","2","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.4","2,,N,03,","150.4","2,,,N","0","3,,,N"
"US1CTNL0029","2018-11","41.348651","-72.2376099","47.2","EAST LYME 0.5 SW, CT US","13",",N","11",",N","6",",N","2","1,N","1","1,N","76","1,,N,16,","97","1,,N,16,","37.6",",,N,10,","249.7",",,,N","97","1,,,N"
