"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138382","1968-07","58.14","16.21","80.0","FALERUM, SW","","","4.6",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.8",",E,14,+","","","24.0",",,E,11,","29.0",",E,02,","95.4","E","95.4",",E","92.4",",,,E","15.40",",E","20.75",",,,E","10.06",",,,E"
"SWE00138382","1968-08","58.14","16.21","80.0","FALERUM, SW","","","0.2",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,20,","","","9.4",",,E,12,","25.5",",E,07,+","167.8","E","72.4",",E","46.3",",,,E","16.00",",E","21.62",",,,E","10.39",",,,E"
"SWE00138382","1968-09","58.14","16.21","80.0","FALERUM, SW","","","7.1",",E","7",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-1.0",",E,19,","","","16.8",",,E,21,","25.3",",E,06,","366.2","E","198.4",",E","39.2",",,,E","11.96",",E","16.29",",,,E","7.63",",,,E"
"SWE00138382","1968-10","58.14","16.21","80.0","FALERUM, SW","","","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,20,+","","","20.4",",,E,31,","14.2",",E,21,","765.4","E","399.2",",E","59.1",",,,E","5.45",",E","9.21",",,,E","1.70",",,,E"
"SWE00138382","1968-11","58.14","16.21","80.0","FALERUM, SW","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","13",",E","5",",E","0",",E","0",",E","-9.4",",E,16,","","","15.0",",,E,01,","7.8",",E,27,+","1272.4","E","507.0",",E","78.6",",,,E","1.43",",E","3.38",",,,E","-0.52",",,,E"
"SWE00138382","1968-12","58.14","16.21","80.0","FALERUM, SW","","","0.0",",E","13",",E","5",",E","0",",E","12",",","0",",E","27",",E","11",",E","0",",E","0",",E","-11.7",",E,31,","150",",,E,31,","6.7",",,E,18,","4.0",",E,07,","1890.4","E","618.0",",E","29.9",",,,E","-1.60",",E","0.63",",,,E","-3.83",",,,E"
"SWE00138382","1969-01","58.14","16.21","80.0","FALERUM, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","31",",","2",",E","26",",E","19",",E","0",",E","0",",E","-20.2",",E,01,","320",",,E,24,","10.3",",,E,13,","3.2",",E,31,","2560.5","E","670.1",",E","55.5",",,,E","-3.28",",E","-1.11",",,,E","-5.45",",,,E"
"SWE00138382","1969-02","58.14","16.21","80.0","FALERUM, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","28",",","3",",E","27",",E","20",",E","0",",E","0",",E","-22.6",",E,14,","480",",,E,22,+","6.1",",,E,16,","3.0",",E,06,","3232.3","E","671.8",",E","45.6",",,,E","-5.66",",E","-2.84",",,,E","-8.48",",,,E"
"SWE00138382","1969-03","58.14","16.21","80.0","FALERUM, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","31",",","2",",E","31",",E","15",",E","0",",E","0",",E","-18.7",",E,13,","540",",,E,10,+","10.7",",,E,08,","6.2",",E,06,","3949.2","E","716.9",",E","18.9",",,,E","-4.79",",E","0.75",",,,E","-10.34",",,,E"
"SWE00138382","1969-04","58.14","16.21","80.0","FALERUM, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.9",",E,03,","","","6.7",",,E,12,","16.0",",E,10,","4375.9","E","426.7",",E","36.9",",,,E","4.11",",E","9.13",",,,E","-0.92",",,,E"
