"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236872","1903-01","36.533333","-92.866667",,"PROTEM, MO US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","-12.8",",6,12,","","","10",",,6,20,","19.3",",,6,02,","20.6","1,6,27,","","","441.8","1,6","38.4",",,,6","10",",,,6","3.52","1,6","9.28","1,,,6","-2.24",",,,6"
"USC00236872","1903-02","36.533333","-92.866667",,"PROTEM, MO US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","1",",6","18",",6","3","1,6","1","1,6","0","1,6","-18.9",",6,17,","","","38",",,6,16,","51.3",",,6,15,","21.7","1,6,01,","","","414.0","1,6","128.3",",,,6","38",",,,6","3.06","1,6","8.93","1,,,6","-2.81",",,,6"
"USC00236872","1903-03","36.533333","-92.866667",,"PROTEM, MO US","1.1","6","1.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-5.6",",6,25,","","","20",",,6,02,","45.2",",,6,19,","25.0",",6,31,+","","","233.3",",6","108.2",",,,6","20",",,,6","10.84",",6","16.91",",,,6","4.77",",,,6"
"USC00236872","1903-04","36.533333","-92.866667",,"PROTEM, MO US","26.4","6","25.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","-1.1",",6,04,","","","","","18.0",",,6,13,","32.8",",6,02,","","","104.0",",6","52.9",",,,6","","","15.71",",6","22.95",",,,6","8.46",",,,6"
"USC00236872","1903-05","36.533333","-92.866667",,"PROTEM, MO US","76.6","6","50.2","2,6","16",",6","12",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","22","2,6","0","2,6","-2.2","2,6,01,","","","","","73.9",",,6,12,","29.4","2,6,23,","","","42.8","2,6","229.8",",,,6","","","18.59","2,6","24.11","2,,,6","13.07","2,,,6"
"USC00236872","1903-06","36.533333","-92.866667",,"PROTEM, MO US","138.0","6","61.4","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","4","2,6","6.7","2,6,12,","","","","","26.4",",,6,03,","32.8","2,6,30,","","","15.0","2,6","79.0",",,,6","","","19.99","2,6","26.39","2,,,6","13.59","2,,,6"
"USC00236872","1903-07","36.533333","-92.866667",,"PROTEM, MO US","364.0","6","226.0","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","16.1","2,6,25,+","","","","","16.5",",,6,30,+","37.8","2,6,10,","0.0","6","0.0","2,6","67.8",",,,6","","","26.13","2,6","32.86","2,,,6","19.40","2,,,6"
"USC00236872","1903-08","36.533333","-92.866667",,"PROTEM, MO US","552.9","6","188.9","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","11.7","2,6,31,+","","","","","23.9",",,6,06,","35.6","2,6,27,+","0.0","6","0.0","2,6","59.3",",,,6","","","24.85","2,6","32.08","2,,,6","17.62","2,,,6"
"USC00236872","1903-09","36.533333","-92.866667",,"PROTEM, MO US","633.8","6","80.9","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","7","2,6","2.8","2,6,18,+","","","","","27.4",",,6,16,","34.4","2,6,08,+","30.3","6","30.3","2,6","63.8",",,,6","","","20.14","2,6","28.51","2,,,6","11.78","2,,,6"
"USC00236872","1903-10","36.533333","-92.866667",,"PROTEM, MO US","653.8","6","20.0","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","4","2,6","0","4,6","15","4,6","0","4,6","-1.7","2,6,24,","","","","","25.4",",,6,04,","31.1","4,6,02,","138.7","6","108.4","4,6","47.8",",,,6","","","14.99","4,6","22.08","4,,,6","7.90","2,,,6"
"USC00236872","1903-11","36.533333","-92.866667",,"PROTEM, MO US","653.8","6","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","14","4,6","0","4,6","4","4,6","0","4,6","-12.8","4,6,19,","","","0",",,6,30,+","14.5",",,6,24,","22.8","4,6,03,","462.3","6","323.6","4,6","32.8",",,,6","0",",,,6","5.89","4,6","12.24","4,,,6","-0.47","4,,,6"
