"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283516","1941-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","5",",6","1",",6","29","2,6","5",",6","1","","","","254","2,,6,31,+","124",",,6,25,","27.2",",,6,17,","76.8",",,,6","351",",,,6"
"USC00283516","1941-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","4",",6","3",",6","1",",6","28",",6","","","2","","","","203",",,6,03,+","","","51.3",",,6,08,","61.0",",,,6","",""
"USC00283516","1941-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","4",",6","1",",6","26","5,6","","","","","","","356","5,,6,10,+","","","27.2",",,6,08,","78.1",",,,6","",""
"USC00283516","1941-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","32.0",",,,6","",""
"USC00283516","1941-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,24,","83.3",",,,6","",""
"USC00283516","1941-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","31.5",",,6,05,","108.8",",,,6","",""
"USC00283516","1941-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","16",",6","10",",6","2",",6","","","","","","","","","","","","","32.0",",,6,08,","148.9",",,,6","",""
"USC00283516","1941-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","40.6",",,6,16,","103.1",",,,6","",""
"USC00283516","1941-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","17.0",",,6,01,","30.5",",,,6","",""
"USC00283516","1941-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,28,","70.4",",,,6","",""
"USC00283516","1941-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","5",",6","2",",6","","","","","1","","","","","","","","30.5",",,6,07,","94.1",",,,6","",""
"USC00283516","1941-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","6",",6","2",",6","","","","","1","","","","","","","","60.2",",,6,14,","126.2",",,,6","",""
"USC00283516","1942-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",Z","5",",Z","0",",Z","","","","","","","","","","","","","24.6",",,Z,02,","71.2",",,,Z","",""
"USC00283516","1942-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","82.7",",,,6","",""
"USC00283516","1942-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",Z","9",",Z","2",",Z","","","","","","","","","","","","","34.5",",,Z,03,","145.5",",,,Z","",""
"USC00283516","1942-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","39.4",",,,6","",""
"USC00283516","1942-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","5",",6","2",",6","","","","","2","","","","","","","","41.1",",,6,23,","112.2",",,,6","",""
"USC00283516","1942-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",6","8",",6","0",",6","","","","","2","","","","","","","","19.8",",,6,23,","100.9",",,,6","",""
"USC00283516","1942-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","8",",6","3",",6","","","","","","","","","","","","","76.2",",,6,28,","194.7",",,,6","",""
"USC00283516","1942-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","10",",6","4",",6","","","","","1","","","","","","","","40.4",",,6,09,","191.3",",,,6","",""
"USC00283516","1942-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","6",",6","3",",6","","","","","2","","","","","","","","78.2",",,6,27,","218.8",",,,6","",""
"USC00283516","1942-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","9",",6","2",",6","","","","","2","","","","","","","","34.3",",,6,02,","145.4",",,,6","",""
"USC00283516","1943-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",6","8",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,29,","91.1",",,,6","",""
"USC00283516","1943-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","7",",6","0",",6","24","4,6","","","1","","","","356","4,,6,14,+","","","17.5",",,6,14,","53.4",",,,6","",""
"USC00283516","1943-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","9",",6","1",",6","","","","","4","","","","","","","","38.4",",,6,07,","85.0",",,,6","",""
"USC00283516","1943-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","16",",6","6",",6","0",",6","","","","","1","","","","","","","","16.0",",,6,13,","62.4",",,,6","",""
"USC00283516","1943-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","19",",6","12",",6","0",",6","","","","","","","","","","","","","18.8",",,6,27,","96.9",",,,6","",""
"USC00283516","1943-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","2",",6","","","","","1","","","","","","","","31.5",",,6,18,","109.5",",,,6","",""
"USC00283516","1943-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","22.4",",,6,21,","102.0",",,,6","",""
"USC00283516","1943-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","2",",6","1",",6","","","","","","","","","","","","","44.7",",,6,28,","70.9",",,,6","",""
"USC00283516","1943-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","2",",6","0",",6","","","","","2","","","","","","","","17.8",",,6,08,","35.6",",,,6","",""
"USC00283516","1943-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","8",",6","3",",6","","","","","","","","","","","","","83.6",",,6,27,","212.2",",,,6","",""
"USC00283516","1943-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","3",",6","1",",6","","","","","1","","","","","","","","67.3",",,6,09,","102.9",",,,6","",""
"USC00283516","1943-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","1",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","27.3",",,,6","",""
"USC00283516","1944-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","4",",6","2",",6","28","3,6","","","2","","","","203","3,,6,04,","","","45.5",",,6,04,","83.1",",,,6","",""
"USC00283516","1944-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","11",",6","1",",6","","","","","1","","","","","","","","28.2",",,6,13,","129.0",",,,6","",""
"USC00283516","1944-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","31.0",",,6,25,","133.1",",,,6","",""
"USC00283516","1944-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","71.1",",,6,28,","102.9",",,,6","",""
"USC00283516","1944-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,19,","94.8",",,,6","",""
"USC00283516","1944-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","9.7","1,,6,21,","36.7","1,,,6","",""
"USC00283516","1944-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,18,","68.9",",,,6","",""
"USC00283516","1944-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","6",",6","3",",6","","","","","2","","","","","","","","38.1",",,6,14,","113.6",",,,6","",""
