"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016640","1932-05","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","6.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-6.1",",C,16,+","","","0",",,C,31,+","7.4",",,C,31,","31.7",",C,22,+","","","190.4",",C","23.7",",,,C","0",",,,C","12.39",",C","20.68",",,,C","4.09",",,,C"
"CA004016640","1932-06","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","25.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,27,+","","","0",",,C,30,+","26.9",",,C,06,","33.9",",C,23,","","","51.8",",C","80.1",",,,C","0",",,,C","17.44",",C","24.20",",,,C","10.68",",,,C"
"CA004016640","1932-07","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","63.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","3.3",",C,10,","","","0",",,C,31,+","25.9",",,C,02,","36.7",",C,24,","43.0","","43.0",",C","47.6",",,,C","0",",,,C","18.98",",C","27.03",",,,C","10.93",",,,C"
"CA004016640","1932-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","15.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,06,","","","0",",,C,31,+","19.1",",,C,31,","32.8",",C,09,","83.6","","40.6",",C","57.8",",,,C","0",",,,C","17.53",",C","25.36",",,,C","9.70",",,,C"
"CA004016640","1932-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","4.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-6.1",",C,28,","","","0",",,C,30,+","3.8",",,C,21,","32.2",",C,08,","283.9","","200.3",",C","10.3",",,,C","0",",,,C","11.79",",C","20.64",",,,C","2.94",",,,C"
"CA004016640","1932-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","2",",C","26",",C","10",",C","2",",C","0",",C","-18.3",",C,31,+","","","127",",,C,27,","12.7",",,C,27,","25.6",",C,05,","838.1","","554.2",",C","28.8",",,,C","133",",,,C","0.45",",C","5.84",",,,C","-4.93",",,,C"
"CA004016640","1933-04","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","0","1,C","25","1,C","4",",C","1",",C","0",",C","-8.9","1,C,13,","","","152",",,C,02,","15.2",",,C,02,","23.3",",C,22,","","","461.4",",C","18.6",",,,C","165",",,,C","2.41","1,C","7.94",",,,C","-3.12","1,,,C"
"CA004016640","1933-05","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","4.1",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","44.7",",,C,23,","29.4",",C,31,","","","205.0",",C","121.5",",,,C","0",",,,C","11.85",",C","18.28",",,,C","5.43",",,,C"
"CA004016640","1933-06","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","59.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0.0",",C,12,+","","","0",",,C,30,+","31.0",",,C,29,","38.9",",C,15,","","","50.6",",C","69.7",",,,C","0",",,,C","18.63",",C","26.42",",,,C","10.83",",,,C"
"CA004016640","1933-07","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","57.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","1.1",",C,23,","","","0",",,C,31,+","4.6",",,C,20,","38.3",",C,27,","40.3","C","40.3",",C","9.5",",,,C","0",",,,C","18.89",",C","28.21",",,,C","9.57",",,,C"
"CA004016640","1933-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","49.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0.6",",C,01,","","","0",",,C,31,+","12.2",",,C,31,","36.7",",C,19,","83.3","C","43.0",",C","40.5",",,,C","0",",,,C","18.55",",C","27.00",",,,C","10.09",",,,C"
"CA004016640","1933-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.6",",C,28,+","","","0",",,C,30,+","31.0",",,C,01,","29.4",",C,04,","277.5","C","194.2",",C","61.3",",,,C","0",",,,C","11.86",",C","18.87",",,,C","4.85",",,,C"
"CA004016640","1933-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","2",",C","0",",C","-16.7",",C,22,","","","152",",,C,20,","15.2",",,C,20,","27.2",",C,04,","791.2","C","513.7",",C","17.0",",,,C","152",",,,C","1.76",",C","8.10",",,,C","-4.57",",,,C"
