"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406272","1995-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","52.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","8","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","28.9",",0,25,","","","41.0",",0","153.6",",,,0","0",",,,0","18.70",",0","23.60",",,,0","13.79",",,,0"
"USC00406272","1995-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","107.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","","7","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","31.1","1,0,09,","","","2.8","1,0","137.4",",,,0","0",",,,0","21.94","1,0","26.74","1,,,0","17.13",",,,0"
"USC00406272","1995-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","217.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","7","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.35",",0","30.85",",,,0","19.84",",,,0"
"USC00406272","1995-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","231.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","1","","5","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.9","2,0,19,+","0.0","0","0.0","2,0","47.0",",,,0","0",",,,0","26.35","2,0","31.20","2,,,0","21.50",",,,0"
"USC00406272","1995-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","78.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","","3","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","30.6","1,0,09,+","17.7","0","17.7","1,0","52.3",",,,0","0",",,,0","20.43","1,0","25.30","1,,,0","15.56",",,,0"
"USC00406272","1995-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","13.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","26.1",",0,12,","140.0","0","122.3",",0","76.4",",,,0","0",",,,0","14.81",",0","20.22",",,,0","9.40",",,,0"
"USC00406272","1995-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","5","","1","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,15,+","50.3",",,0,07,","21.1",",0,01,","512.9","0","372.9",",0","146.5",",,,0","0",",T,,0","5.90",",0","10.89",",,,0","0.92",",,,0"
"USC00406272","1995-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","9",",0","0",",0","0",",0","4","","","","-14.4",",0,10,","0",",T,0,07,","15",",,0,07,","16.3",",,0,19,","18.3",",0,15,+","999.9","0","487.0",",0","65.7",",,,0","15",",,,0","2.62",",0","6.63",",,,0","-1.38",",,,0"
"USC00406272","1996-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","8",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","6","","3","","-11.1",",0,20,","152",",,0,07,","157",",,0,07,","29.7",",,0,06,","21.7",",0,18,","1505.8","0","505.9",",0","182.2",",,,0","282",",,,0","2.01",",0","6.55",",,,0","-2.53",",,,0"
"USC00406272","1996-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","0.9","0","0.9",",0","11",",0","9",",0","1",",0","7",",0","2",",0","2",",0","14",",0","5",",0","4",",0","0",",0","4","","1","","-22.2",",0,05,","305",",,0,03,","284",",,0,02,","26.2",",,0,02,","25.6",",0,23,","1932.4","0","426.6",",0","72.4",",,,0","363",",,,0","3.65",",0","8.51",",,,0","-1.20",",,,0"
