"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176900","1946-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","","","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","","","","","","","-6.7",",6,24,","","","0",",T,6,30,+","21.3",",,6,12,","","","","","","","68.4",",,,6","0",",T,,6","","","","","1.66",",,,6"
"USC00176900","1946-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","","","12",",6","8",",6","1",",6","11",",6","4",",6","2","1,6","25","1,6","","","","","","","-18.3","1,6,31,","432",",,6,30,","368",",,6,29,","40.6",",,6,21,","","","","","","","113.5",",,,6","736",",,,6","","","","","-5.90","1,,,6"
"USC00176900","1947-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","6","0.0","5,6","16",",6","10",",6","1",",6","29","2,6","5","1,6","1",",6","30",",6","8","5,6","0","5,6","0","5,6","-22.2",",6,10,","508","2,,6,04,+","163","1,,6,02,","30.7",",,6,21,","10.0","5,6,31,+","","","568.5","5,6","113.0",",,,6","386","1,,,6","-3.93","5,6","1.86","5,,,6","-9.72",",,,6"
"USC00176900","1947-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","19",",6","6",",6","0",",6","27",",6","8","4,6","0","4,6","0","4,6","-14.4",",6,21,","381",",,6,22,","279",",,6,22,","24.9",",,6,22,","8.9","4,6,18,","","","519.6","4,6","70.2",",,,6","568",",,,6","-3.10","4,6","1.44","4,,,6","-7.63",",,,6"
"USC00176900","1947-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","9",",6","2",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","-10.0",",6,01,","127",",,6,03,+","102",",,6,03,","36.8",",,6,03,","11.1","1,6,15,","","","493.2","1,6","75.9",",,,6","153",",,,6","1.84","1,6","5.95","1,,,6","-2.28",",,,6"
"USC00176900","1947-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","3","2,6","0","2,6","-2.8",",6,28,+","0",",T,6,21,+","13",",,6,21,","21.8",",,6,17,","24.4","2,6,11,","","","330.8","2,6","53.5",",,,6","13",",,,6","6.56","2,6","11.66","2,,,6","1.46",",,,6"
"USC00176900","1947-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","1.9","6","1.9","5,6","18",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0","5,6","7","5,6","0","5,6","-1.1",",6,11,+","","","0",",,6,31,+","30.5",",,6,01,","26.1","5,6,26,","","","163.5","5,6","148.2",",,,6","0",",,,6","12.06","5,6","17.20","5,,,6","6.92",",,,6"
"USC00176900","1947-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","28.9","6","27.0","5,6","13",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","4,6","17","4,6","0","4,6","5.0","1,6,04,","","","0",",,6,30,+","34.8",",,6,09,","30.0","4,6,26,+","","","48.5","4,6","120.4",",,,6","0",",,,6","17.37","5,6","23.18","4,,,6","11.56","1,,,6"
"USC00176900","1947-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","126.1","6","97.2","5,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","5,6","26","5,6","1","5,6","11.7","1,6,06,","","","0",",,6,31,+","40.6",",,6,23,","32.2","5,6,31,","0.0","6","0.0","5,6","60.8",",,,6","0",",,,6","22.08","5,6","26.92","5,,,6","17.25","1,,,6"
"USC00176900","1947-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","235.3","6","109.2","2,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","6","2,6","11.7",",6,18,","","","0",",,6,31,+","3.0",",,6,16,","37.2","2,6,15,+","3.2","6","3.2","2,6","7.1",",,,6","0",",,,6","21.98","2,6","27.62","2,,,6","16.35",",,,6"
