"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1942-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,17,","63.8",",,,6","",""
"USC00309507","1942-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","91.4",",,,6","",""
"USC00309507","1942-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,28,","94.5",",,,6","",""
"USC00309507","1943-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,04,","31.0",",,,6","",""
"USC00309507","1943-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,14,","40.1",",,,6","",""
"USC00309507","1943-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,31,","60.6",",,,6","",""
"USC00309507","1943-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,20,","69.7",",,,6","",""
"USC00309507","1943-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,21,+","112.2",",,,6","",""
"USC00309507","1943-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","8",",6","2",",6","","","","","","","","","","","30.2",",,6,27,","111.7",",,,6","",""
"USC00309507","1943-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",6","4",",6","2",",6","","","","","","","","","","","43.4",",,6,22,","80.4",",,,6","",""
"USC00309507","1943-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","47.5",",,6,24,","105.8",",,,6","",""
"USC00309507","1943-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","66.3",",,,6","",""
"USC00309507","1943-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,15,","76.9",",,,6","",""
"USC00309507","1943-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","28.1",",,,6","",""
"USC00309507","1943-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,07,","17.3",",,,6","",""
"USC00309507","1944-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,26,","16.8",",,,6","",""
"USC00309507","1944-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","50.6",",,,6","",""
"USC00309507","1944-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,16,","51.5",",,,6","",""
"USC00309507","1944-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,10,","92.4",",,,6","",""
"USC00309507","1944-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,07,","50.6",",,,6","",""
"USC00309507","1944-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","31.5",",,6,17,","117.3",",,,6","",""
"USC00309507","1944-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,28,","67.0",",,,6","",""
"USC00309507","1944-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,18,","49.0",",,,6","",""
"USC00309507","1944-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","55.5",",,,6","",""
"USC00309507","1944-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,24,","19.9",",,,6","",""
"USC00309507","1944-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","39.7",",,,6","",""
"USC00309507","1944-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,12,","82.5",",,,6","",""
"USC00309507","1945-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","5.1",",,6,25,","33.2",",,,6","",""
"USC00309507","1945-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,22,","43.0",",,,6","",""
"USC00309507","1945-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,21,","54.5",",,,6","",""
"USC00309507","1945-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,01,","131.3",",,,6","",""
"USC00309507","1945-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,04,","124.7",",,,6","",""
"USC00309507","1945-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","41.1",",,6,30,","89.3",",,,6","",""
"USC00309507","1945-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,15,","81.6",",,,6","",""
"USC00309507","1945-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","48.5",",,,6","",""
"USC00309507","1945-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","8",",6","3",",6","","","","","","","","","","","76.2",",,6,19,","196.9",",,,6","",""
"USC00309507","1945-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",6","13",",6","2",",6","","","","","","","","","","","45.2",",,6,02,","132.9",",,,6","",""
"USC00309507","1945-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,29,","59.9",",,,6","",""
"USC00309507","1945-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,26,","40.9",",,,6","",""
"USC00309507","1946-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","5.1",",,6,15,","19.8",",,,6","",""
"USC00309507","1946-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","60.1",",,,6","",""
"USC00309507","1946-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,07,","25.4",",,,6","",""
"USC00309507","1946-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,16,","22.9",",,,6","",""
"USC00309507","1946-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","92.3",",,,6","",""
"USC00309507","1946-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,01,","58.0",",,,6","",""
"USC00309507","1946-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,02,","39.7",",,,6","",""
"USC00309507","1946-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,18,","41.2",",,,6","",""
"USC00309507","1946-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","42.2",",,,6","",""
"USC00309507","1946-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","41.1",",,6,13,","104.6",",,,6","",""
"USC00309507","1946-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,03,","66.9",",,,6","",""
"USC00309507","1946-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,28,","81.1",",,,6","",""
"USC00309507","1947-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","25.9",",,6,03,","103.9",",,,6","",""
"USC00309507","1947-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,25,","14.7",",,,6","",""
"USC00309507","1947-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","9.7",",,6,25,","41.1",",,,6","",""
"USC00309507","1947-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,06,","82.9",",,,6","",""
"USC00309507","1947-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","20",",6","10",",6","0",",6","","","","","","","","","","","9.7",",,6,03,","80.1",",,,6","",""
"USC00309507","1947-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","5",",6","3",",6","","","","","","","","","","","43.9",",,6,03,","129.8",",,,6","",""
"USC00309507","1947-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","46.7",",,6,28,","112.7",",,,6","",""
"USC00309507","1947-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,19,","13.0",",,,6","",""
"USC00309507","1947-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,22,","72.3",",,,6","",""
"USC00309507","1947-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","10.4","1,,6,29,","20.3","1,,,6","",""
"USC00309507","1947-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,08,","33.6",",,,6","",""
"USC00309507","1947-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,16,","57.7",",,,6","",""
"USC00309507","1948-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,25,","12.2",",,6,02,","30.7",",,,6","445",",,,6"
"USC00309507","1948-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",6","6",",6","2",",6","","","5",",6","","","","","102",",,6,14,+","29.2",",,6,14,","75.4",",,,6","357",",,,6"
"USC00309507","1948-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",6","6",",6","0",",6","","","2",",6","","","","","152",",,6,03,","23.4",",,6,20,","56.0",",,,6","267",",,,6"
"USC00309507","1948-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","11.7",",,6,21,","61.3",",,,6","",""
"USC00309507","1948-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,10,","74.5",",,,0","0","1,,,0"
"USC00309507","1948-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","66.4",",,,0","0",",,,0"
"USC00309507","1948-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","44.5",",,,0","0",",,,0"
"USC00309507","1948-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","3.8",",,,0","0",",,,0"
"USC00309507","1948-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","49.0",",,,0","0",",,,0"
"USC00309507","1948-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","84.9",",,,0","0",",,,0"
"USC00309507","1948-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","72.3",",,,0","0",",,,0"
"USC00309507","1948-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,31,","33.3",",,,0","",""
"USC00309507","1949-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","10.7",",,0,19,","51.6",",,,0","",""
"USC00309507","1949-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,15,","67.1",",,,0","",""
"USC00309507","1949-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","5.1",",,0,11,+","22.8",",,,0","",""
"USC00309507","1949-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","48.5",",,,0","",""
"USC00309507","1949-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","32.5",",,,0","0",",,,0"
"USC00309507","1949-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","26.1",",,,0","0",",,,0"
"USC00309507","1949-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","38.0",",,,0","0",",,,0"
"USC00309507","1949-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","66.4",",,,0","0",",,,0"
"USC00309507","1949-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","83.3",",,,0","0",",,,0"
"USC00309507","1949-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","23.6",",,,0","0",",,,0"
"USC00309507","1949-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","2",",0","","","","","76",",,0,25,","22.9",",,0,11,","88.2",",,,0","127",",,,0"
"USC00309507","1949-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","1",",0","2",",0","0","2,0","","","76",",,0,11,","0","2,,0,31,+","43.7",",,0,21,","82.6",",,,0","0","2,,,0"
"USC00309507","1950-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","0",",0","","","4",",0","","","","","127",",,0,07,","17.8",",,0,25,","87.2",",,,0","305",",,,0"
"USC00309507","1950-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","65.6",",,,0","",""
"USC00309507","1950-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","9.1",",,0,05,","36.4",",,,0","0","1,,,0"
"USC00309507","1950-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","38.1",",,,0","0",",,,0"
"USC00309507","1950-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","61.1",",,,0","0",",,,0"
"USC00309507","1950-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","45.7",",,,0","0",",,,0"
"USC00309507","1950-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,29,","89.5",",a,,0","0",",,,0"
"USC00309507","1950-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,01,","52.2",",a,,0","0",",,,0"
"USC00309507","1950-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","75.2",",,,0","0",",,,0"
"USC00309507","1950-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,05,","83.6",",,,0","",""
"USC00309507","1950-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","1","","","","","","8.9",",,0,04,","24.1",",,,0","",""
"USC00309507","1951-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11","1,0","7","1,0","0","1,0","","","","","","","","","","","12.7","1,,0,04,","36.6","1,,,0","",""
"USC00309507","1951-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","10",",0","0",",0","","","4",",0","","","","","102",",,0,01,","9.7",",,0,13,","55.0",",,,0","255",",,,0"
"USC00309507","1951-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","","","1","5,0","","","","","51","5,,0,01,","22.9",",,0,31,","77.1",",,,0","51","5,,,0"
"USC00309507","1951-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","102.2",",,,0","0",",,,0"
"USC00309507","1951-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","37.0",",,,0","0",",,,0"
"USC00309507","1951-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","79.7",",,,0","0",",,,0"
"USC00309507","1951-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","134.6",",,,0","0",",,,0"
"USC00309507","1951-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","33.2",",,,0","0",",,,0"
"USC00309507","1951-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","58.3",",,,0","0",",,,0"
"USC00309507","1951-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","47.3",",,,0","0",",,,0"
"USC00309507","1951-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","4",",0","2",",0","","","102",",,0,06,+","51",",,0,05,+","38.6",",,0,07,","79.7",",,,0","102",",,,0"
"USC00309507","1951-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","","","3",",0","","","","","152",",,0,19,+","12.7",",,0,21,","54.4",",,,0","431",",,,0"
"USC00309507","1952-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","3",",0","","","","","76",",,0,05,+","14.7",",,0,20,","59.9",",,,0","229",",,,0"
"USC00309507","1952-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","17",",0","2",",0","","","127",",,0,22,+","102",",,0,09,","17.3",",,0,04,","30.8",",,,0","204",",,,0"
"USC00309507","1952-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","3",",0","1",",0","","","51",",,0,06,+","51",",,0,05,","18.8",",,0,11,","50.8",",,,0","51",",,,0"
"USC00309507","1952-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","70.8",",,,0","0",",,,0"
"USC00309507","1952-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","116.3",",,,0","0",",,,0"
"USC00309507","1952-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","36.8",",,,0","0",",,,0"
"USC00309507","1952-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","79.4",",,,0","0",",,,0"
"USC00309507","1952-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","83.2",",,,0","0",",,,0"
"USC00309507","1952-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","62.9",",,,0","0",",,,0"
"USC00309507","1952-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","24.1",",,,0","0",",,,0"
"USC00309507","1952-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.6",",,,0","0",",,,0"
"USC00309507","1952-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,15,","51",",,0,15,","20.8",",,0,11,","33.7",",,,0","89",",,,0"
"USC00309507","1953-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","1",",0","","","","","51",",,0,28,","9.1",",,0,18,","34.6",",,,0","76",",a,,0"
"USC00309507","1953-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","6",",0","3",",0","","","76",",,0,04,+","76",",,0,03,","7.6",",,0,12,","25.4",",,,0","139",",,,0"
"USC00309507","1953-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,10,","21.8",",,0,24,","90.5",",,,0","51",",,,0"
"USC00309507","1953-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,27,","42.4",",,,0","",""
"USC00309507","1953-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","150.5",",,,0","0",",,,0"
"USC00309507","1953-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","31.3",",,,0","0",",,,0"
