"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015643","1987-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","","","20.0",",,,a","","","","","",""
"ASN00015643","1987-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,01,","","","","","","","54.0",",,,a","","","","","",""
"ASN00015643","1987-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,01,","","","","","","","4.0",",,,a","","","","","",""
"ASN00015643","1987-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015643","1987-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.5",",,a,13,","","","","","","","5.5",",,,a","","","","","",""
"ASN00015643","1987-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","9.4","3,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","14","2,a","0","2,a","1.6","3,a,25,","3.4",",,a,21,","27.8","2,a,20,","","","104.8","2,a","9.4",",,,a","14.84","3,a","21.86","2,,,a","7.81","3,,,a"
"ASN00015643","1987-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","0.4","a","0.4","2,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","17","1,a","0","1,a","-0.8","1,a,22,","0.0",",,a,31,+","28.5","1,a,31,","","","151.7","1,a","0.0",",,,a","13.26","2,a","22.22","1,,,a","4.30","1,,,a"
"ASN00015643","1987-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","10.9","a","10.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","0.2",",a,21,","0.2",",,a,02,","32.4",",a,26,","","","116.5",",a","0.2",",,,a","14.91",",a","24.08",",,,a","5.75",",,,a"
"ASN00015643","1987-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","65.3","a","54.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","4.8",",a,01,","4.0",",,a,29,","34.7",",a,27,","","","17.2",",a","4.6",",,,a","19.57",",a","28.41",",,,a","10.73",",,,a"
"ASN00015643","1987-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","298.0","a","232.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","8.9",",a,03,","8.4",",,a,12,","39.9",",a,22,","","","0.3",",a","11.0",",,,a","25.83",",a","35.00",",,,a","16.65",",,,a"
"ASN00015643","1987-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","626.7","a","328.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","14.8",",a,05,","23.2",",,a,27,","42.5",",a,19,","","","0.0",",a","62.2",",,,a","29.29",",a","36.83",",,,a","21.74",",,,a"
"ASN00015643","1987-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","929.9","a","303.2","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","14.0",",a,29,","19.6",",,a,28,","40.8","1,a,15,","","","0.0","1,a","75.2",",,,a","28.38","1,a","35.50","1,,,a","21.26",",,,a"
"ASN00015643","1988-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1296.7","","366.8","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","18.7","2,a,18,","2.2",",,a,31,","44.1","2,a,14,","0.0","","0.0","2,a","2.2",",,,a","31.41","3,a","39.79","2,,,a","23.03","2,,,a"
"ASN00015643","1988-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1580.1","","283.4","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","27",",a","16.2","2,a,29,","1.0",",,a,07,","41.4",",a,01,","0.0","","0.0",",a","1.2",",,,a","28.76","2,a","36.94",",,,a","20.57","2,,,a"
"ASN00015643","1988-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1858.9","","278.8","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","11.9","1,a,14,","28.8",",,a,30,","40.1","1,a,03,","0.0","","0.0","1,a","44.8",",,,a","27.63","1,a","34.93","1,,,a","20.32","1,,,a"
"ASN00015643","1988-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","1949.5","","90.6","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","8.3","2,a,30,","10.6",",,a,01,","31.6","3,a,22,","3.6","","3.6","3,a","10.6",",,,a","21.80","4,a","29.03","3,,,a","14.58","2,,,a"
"ASN00015643","1988-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","2001.4","","51.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","5.4",",a,30,","13.2",",,a,09,","34.2",",a,05,","24.6","","21.0",",a","32.6",",,,a","19.33",",a","25.82",",,,a","12.85",",,,a"
"ASN00015643","1988-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","2007.4","","6.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","2.3","1,a,16,","1.8",",,a,29,","30.5","1,a,08,","88.8","","64.2","1,a","1.8",",,,a","16.32","2,a","24.93","1,,,a","7.71","1,,,a"
"ASN00015643","1988-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","0.0","","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","-0.8",",a,12,","3.0",",,a,02,","28.0",",a,25,","226.5","","137.7",",a","4.0",",,,a","13.89",",a","22.90",",,,a","4.88",",,,a"
"ASN00015643","1988-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,18,","","","","","","","30.4",",,,a","","","","","",""
"ASN00015643","1988-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
