"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072246","2013-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","43.0","C","2.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.3","1,C,19,","","","","","","","24.2","1,C,04,","238.5","C","138.2","1,C","","","","","13.65","1,C","16.23","1,,,C","11.06","1,,,C","","","",""
"CA003072246","2013-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","43.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","1","2,C","0","2,C","0","2,C","-7.8","2,C,27,","","","","","","","11.3","2,C,04,","640.1","C","401.6","2,C","","","","","4.48","2,C","6.28","2,,,C","2.69","2,,,C","","","",""
"CA003072246","2013-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","43.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-23.7","1,C,22,","","","","","","","1.4","1,C,01,","1442.3","C","802.2","1,C","","","","","-9.33","1,C","-6.39","1,,,C","-12.27","1,,,C","","","",""
"CA003072246","2013-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","43.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,31,","","","","","","","-4.5",",C,01,","2780.6","C","1338.3",",C","","","","","-24.84",",C","-21.42",",,,C","-28.25",",,,C","","","",""
"CA003072246","2014-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-39.5",",C,01,","","","","","","","2.2",",C,15,","4044.4","C","1263.8",",C","","","","","-22.43",",C","-17.05",",,,C","-27.82",",,,C","","","",""
"CA003072246","2014-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.5","1,C,12,","","","","","","","-8.6","1,C,15,","5193.5","C","1149.1","1,C","","","","","-24.23","1,C","-19.50","1,,,C","-28.96","1,,,C","","","",""
"CA003072246","2014-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,02,","","","","","","","-3.0",",C,17,","6349.3","C","1155.8",",C","","","","","-18.95",",C","-12.11",",,,C","-25.79",",,,C","","","",""
"CA003072246","2014-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","11","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-30.0","3,C,03,","","","","","","","6.5","3,C,19,","7081.0","C","731.7","3,C","","","","","-8.77","3,C","-2.83","3,,,C","-14.70","3,,,C","","","",""
"CA003072246","2014-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,03,","","","","","","","24.5",",C,29,","","","192.3",",C","","","","","12.11",",C","15.28",",,,C","8.94",",,,C","","","",""
"CA003072246","2014-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","33.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","12.3","2,C,12,","","","","","","","26.7","2,C,29,","15.6","C","15.6","2,C","","","","","18.96","2,C","21.92","2,,,C","15.99","2,,,C","","","",""
"CA003072246","2014-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","36.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","9.0",",C,20,","","","","","","","26.9",",C,04,","72.9","C","57.3",",C","","","","","17.65",",C","20.45",",,,C","14.84",",,,C","","","",""
"CA003072246","2014-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.6","1,C,08,","","","","","","","18.7","1,C,21,","317.2","C","244.3","1,C","","","","","9.91","1,C","12.28","1,,,C","7.54","1,,,C","","","",""
"CA003072246","2014-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","","","","","","","11.5",",C,10,","759.0","C","441.8",",C","","","","","4.08",",C","5.79",",,,C","2.37",",,,C","","","",""
"CA003072246","2014-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0","1,C","","","","","","","","","","","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-25.6","1,C,30,","","","","","","","5.5","1,C,02,","1601.6","C","842.6","1,C","","","","","-10.72","1,C","-8.34","1,,,C","-13.10","1,,,C","","","",""
"CA003072246","2014-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0","5,C","","","","","","","","","","","13","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-31.8","5,C,25,","","","","","","","-0.8","4,C,10,","2472.8","C","871.2","4,C","","","","","-15.11","5,C","-12.01","4,,,C","-18.20","5,,,C","","","",""
"CA003072246","2015-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-39.0","3,C,11,","","","","","","","-4.5","2,C,28,","","","1044.3","2,C","","","","","-23.32","3,C","-17.68","2,,,C","-28.95","3,,,C","","","",""
"CA003072246","2015-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","1,C","14","1,C","","","","","","","-6.9","1,C,08,","","","","","","","","","","","","","","","","","","","","","-1.09","1,,,C","0","1,C","0.0","1,C"
"CA003072246","2015-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","6.6","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","4.1","2,C,03,","","","","","","","26.1","3,C,27,","","","115.4","3,C","","","","","14.26","3,C","17.81","3,,,C","10.70","2,,,C","25","3,C","39.0","3,C"
"CA003072246","2015-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","4.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.4",",C,07,","","","","","","","23.1",",C,24,","54.8","C","54.8",",C","","","","","16.72",",C","19.45",",,,C","13.99",",,,C","31","1,C","33.0","1,C"
"CA003072246","2015-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","11.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","9.4",",C,22,","","","","","","","24.4",",C,12,","100.0","C","45.2",",C","","","","","17.24",",C","19.75",",,,C","14.73",",,,C","28",",C","32.0",",C"
"CA003072246","2015-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,28,","","","","","","","18.5","1,C,12,","312.0","C","212.0","1,C","","","","","10.72","2,C","13.34","1,,,C","8.10","1,,,C","31","1,C","39.0","1,C"
"CA003072246","2015-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","1,C","8","1,C","","","","","","","-2.1","1,C,28,+","","","","","","","","","","","","","","","","","","","","","1.81","1,,,C","32",",C","37.0",",C"
"CA003072246","2015-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","11","5,C","26","5,C","","","","","","","-29.2","5,C,26,","","","","","","","","","","","","","","","","","","","","","-15.89","5,,,C","","","",""
"CA003072246","2016-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","14","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-29.1","5,C,16,","","","","","","","-1.5","3,C,29,","","","","","","","","","-15.35","7,C","-12.27","3,,,C","-18.42","5,,,C","6",",C","52.0",",C"
"CA003072246","2016-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1,C","59.0","1,C"
"CA003072246","2016-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",",C","56.0",",C"
"CA003072246","2016-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","3,C","69.0","3,C"
"CA003072246","2016-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","4,C","3","4,C","","","","","","","-3.4","4,C,12,","","","","","","","","","","","","","","","","","","","","","1.29","4,,,C","5","1,C","56.0","1,C"
"CA003072246","2016-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.5","4,C,01,","","","","","","","","","","","","","","","","","","","","","10.50","4,,,C","3",",C","63.0",",C"
"CA003072246","2016-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","11.5","5,C,21,","","","","","","","","","","","","","","","","","","","","","16.08","5,,,C","28",",C","80.0",",C"
"CA003072246","2016-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","8.4","4,C,29,","","","","","","","27.3","4,C,05,","","","","","","","","","17.87","6,C","20.76","4,,,C","14.97","4,,,C","34",",C","78.0",",C"
"CA003072246","2016-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","4.5","1,C,30,","","","","","","","","","","","","","","","","","","","","","9.38","1,,,C","27",",C","74.0",",C"
"CA003072246","2016-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","","","","","","","","","","","","","0","3,C","7","3,C","","","","","","","-6.4","3,C,31,","","","","","","","","","","","","","","","","","","","","","0.59","3,,,C","8",",C","69.0",",C"
"CA003072246","2020-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA","","","0.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0.8","3,C,01,","","","","","","","22.1","3,C,26,","","","194.7","3,C","","","","","11.13","3,C","13.73","3,,,C","8.53","3,,,C","","","",""
