"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRUN","1991-07","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","3.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,01,","27.2",",U,05,","80.5","U","80.5",",U","15.85",",U","22.50",",,,U","9.20",",,,U"
"USR0000BRUN","1991-08","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,07,+","24.4",",U,31,+","185.6","U","105.1",",U","14.94",",U","21.06",",,,U","8.82",",,,U"
"USR0000BRUN","1991-09","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-3.3",",U,15,","23.3",",U,04,","430.4","U","244.8",",U","10.17",",U","16.29",",,,U","4.05",",,,U"
"USR0000BRUN","1991-10","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-17.2",",U,30,","20.0",",U,15,","834.7","U","404.3",",U","5.29",",U","11.10",",,,U","-0.51",",,,U"
"USR0000BRUN","1991-11","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","-20.6",",U,23,","11.1",",U,07,","1484.4","U","649.7",",U","-3.32",",U","1.63",",,,U","-8.28",",,,U"
"USR0000BRUN","1991-12","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-21.1",",U,01,","8.3",",U,05,","2192.5","U","708.1",",U","-4.51",",U","0.87",",,,U","-9.89",",,,U"
"USR0000BRUN","1992-01","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","0.0","U","0.0","3,U","0","3,U","28","3,U","11","3,U","0","3,U","0","3,U","-17.2","3,U,15,","11.1","3,U,30,","2826.5","U","634.0","3,U","-4.31","3,U","1.49","3,,,U","-10.10","3,,,U"
"USR0000BRUN","1992-02","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-14.4",",U,24,+","15.0",",U,28,","3460.7","U","634.2",",U","-3.54",",U","1.68",",,,U","-8.75",",,,U"
"USR0000BRUN","1992-03","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.7",",U,10,","11.1",",U,12,","4053.4","U","592.7",",U","-0.79",",U","4.91",",,,U","-6.48",",,,U"
"USR0000BRUN","1992-04","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","18.3",",U,28,","4443.2","U","389.8",",U","5.34",",U","11.64",",,,U","-0.96",",,,U"
"USR0000BRUN","1992-05","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","19.4",",U,18,","4756.8","U","313.6",",U","8.22",",U","13.72",",,,U","2.71",",,,U"
