"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099026","2002-08","28.35","-107.8333","1951.3","TOMOCHI, MX","21",",m","10",",m","0",",m","15.2",",,m,15,","90.6",",,,m"
"MXN00099026","2002-09","28.35","-107.8333","1951.3","TOMOCHI, MX","5",",m","1",",m","0",",m","4.6",",,m,17,","8.4",",,,m"
"MXN00099026","2002-10","28.35","-107.8333","1951.3","TOMOCHI, MX","5",",m","3",",m","0",",m","6.1",",,m,06,","14.5",",,,m"
"MXN00099026","2002-11","28.35","-107.8333","1951.3","TOMOCHI, MX","1",",m","1",",m","0",",m","3.3",",,m,09,","3.3",",,,m"
"MXN00099026","2002-12","28.35","-107.8333","1951.3","TOMOCHI, MX","9",",m","7",",m","0",",m","17.0",",,m,04,","67.2",",,,m"
"MXN00099026","2003-01","28.35","-107.8333","1951.3","TOMOCHI, MX","5",",m","2",",m","0",",m","6.4",",,m,19,","14.5",",,,m"
"MXN00099026","2003-02","28.35","-107.8333","1951.3","TOMOCHI, MX","10",",m","5",",m","0",",m","21.6",",,m,13,","41.2",",,,m"
"MXN00099026","2003-03","28.35","-107.8333","1951.3","TOMOCHI, MX","1",",m","0",",m","0",",m","1.0",",,m,18,","1.0",",,,m"
"MXN00099026","2003-04","28.35","-107.8333","1951.3","TOMOCHI, MX","4",",m","2",",m","0",",m","9.1",",,m,15,","15.2",",,,m"
"MXN00099026","2003-05","28.35","-107.8333","1951.3","TOMOCHI, MX","4",",m","2",",m","0",",m","4.6",",,m,07,","13.0",",,,m"
"MXN00099026","2003-06","28.35","-107.8333","1951.3","TOMOCHI, MX","12",",m","6",",m","0",",m","6.4",",,m,24,","33.9",",,,m"
"MXN00099026","2003-07","28.35","-107.8333","1951.3","TOMOCHI, MX","13",",m","8",",m","0",",m","17.8",",,m,27,","77.0",",,,m"
"MXN00099026","2003-08","28.35","-107.8333","1951.3","TOMOCHI, MX","16",",m","8",",m","0",",m","15.2",",,m,26,","78.0",",,,m"
"MXN00099026","2003-09","28.35","-107.8333","1951.3","TOMOCHI, MX","8",",m","4",",m","0",",m","17.5",",,m,02,","54.1",",,,m"
"MXN00099026","2003-11","28.35","-107.8333","1951.3","TOMOCHI, MX","2",",m","1",",m","0",",m","5.3",",,m,14,","6.3",",,,m"
"MXN00099026","2003-12","28.35","-107.8333","1951.3","TOMOCHI, MX","2",",m","1",",m","0",",m","6.4",",,m,28,","7.4",",,,m"
"MXN00099026","2004-01","28.35","-107.8333","1951.3","TOMOCHI, MX","9",",m","6",",m","1",",m","26.4",",,m,15,","54.9",",,,m"
"MXN00099026","2004-02","28.35","-107.8333","1951.3","TOMOCHI, MX","4",",m","2",",m","0",",m","12.2",",,m,24,","23.7",",,,m"
"MXN00099026","2004-03","28.35","-107.8333","1951.3","TOMOCHI, MX","7",",m","4",",m","0",",m","7.6",",,m,14,","25.2",",,,m"
"MXN00099026","2004-04","28.35","-107.8333","1951.3","TOMOCHI, MX","7",",m","5",",m","0",",m","17.3",",,m,27,","49.0",",,,m"
"MXN00099026","2004-05","28.35","-107.8333","1951.3","TOMOCHI, MX","5",",m","2",",m","0",",m","5.3",",,m,05,","10.9",",,,m"
"MXN00099026","2004-06","28.35","-107.8333","1951.3","TOMOCHI, MX","10",",m","5",",m","0",",m","10.9",",,m,07,","38.4",",,,m"
"MXN00099026","2004-11","28.35","-107.8333","1951.3","TOMOCHI, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
