"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066920","1944-02","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","25",",C","0",",C","0",",C","-35.0",",C,09,","","","51",",,C,06,","5.1",",,C,06,","1.7",",C,17,+","","","894.5",",C","21.6",",,,C","216",",,,C","-12.51",",C","-7.77",",,,C","-17.25",",,,C"
"CA003066920","1944-03","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-32.8",",C,04,","","","30",",,C,09,","3.0",",,C,09,","12.8",",C,29,","","","804.6",",C","9.3",",,,C","91",",,,C","-7.62",",C","-1.50",",,,C","-13.75",",,,C"
"CA003066920","1944-04","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-10.0",",C,01,","","","30",",,C,05,","3.0",",,C,05,","25.0",",C,29,","","","364.5",",C","3.6",",,,C","30",",,,C","6.18",",C","13.54",",,,C","-1.18",",,,C"
"CA003066920","1944-05","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.1",",C,11,","","","0",",,C,31,+","21.8",",,C,23,","23.3",",C,28,","","","251.4",",C","43.4",",,,C","0",",,,C","10.22",",C","16.72",",,,C","3.73",",,,C"
"CA003066920","1944-06","55.35","-114.9833","584.0","WAGNER, AB CA","","","1.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,18,+","","","0",",,C,30,+","71.9",",,C,13,","29.4",",C,29,+","","","169.4",",C","111.4",",,,C","0",",,,C","12.72",",C","18.19",",,,C","7.25",",,,C"
"CA003066920","1944-07","55.35","-114.9833","584.0","WAGNER, AB CA","","","3.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,07,","","","0",",,C,31,+","12.7",",,C,05,","28.9",",C,19,","92.9","C","92.9",",C","28.4",",,,C","0",",,,C","15.45",",C","21.43",",,,C","9.46",",,,C"
"CA003066920","1944-08","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","12.7",",,C,10,","26.1",",C,31,","223.3","C","130.4",",C","55.1",",,,C","0",",,,C","14.13",",C","20.25",",,,C","8.00",",,,C"
"CA003066920","1944-09","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.9",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-7.8",",C,30,","","","13",",,C,29,","10.9",",,C,06,","27.8",",C,12,","457.8","C","234.5",",C","27.9",",,,C","21",",,,C","10.55",",C","16.09",",,,C","5.00",",,,C"
"CA003066920","1944-10","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-5.6",",C,31,","","","86",",,C,31,","8.6",",,C,31,","24.4",",C,15,","819.6","C","361.8",",C","12.7",",,,C","86",",,,C","6.66",",C","13.03",",,,C","0.30",",,,C"
"CA003066920","1944-11","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-24.4",",C,29,","","","84",",,C,10,","8.4",",,C,10,","9.4",",C,15,","1534.2","C","714.6",",C","28.3",",,,C","247",",,,C","-5.49",",C","-2.48",",,,C","-8.49",",,,C"
"CA003066920","1944-12","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,30,","","","10",",,C,28,+","1.0",",,C,28,+","11.7",",C,13,","2421.1","C","886.9",",C","6.2",",,,C","52",",,,C","-10.28",",C","-4.09",",,,C","-16.46",",,,C"
"CA003066920","1945-01","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,01,","","","64",",,C,15,","6.4",",,C,15,","7.8",",C,22,","3382.0","","960.9",",C","22.5",",,,C","215",",,,C","-12.66",",C","-7.19",",,,C","-18.14",",,,C"
"CA003066920","1945-02","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-34.4",",C,16,","","","25",",,C,26,","2.5",",,C,26,","6.1",",C,26,+","4212.2","","830.2",",C","5.5",",,,C","55",",,,C","-11.32",",C","-5.55",",,,C","-17.08",",,,C"
"CA003066920","1945-03","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-35.6",",C,04,","","","5",",,C,23,","0.5",",,C,23,","9.4",",C,29,","4904.3","","692.1",",C","1.4",",,,C","11",",,,C","-3.99",",C","1.77",",,,C","-9.76",",,,C"
"CA003066920","1945-04","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-18.3",",C,08,+","","","61",",,C,21,","6.1",",,C,21,","13.3",",C,30,","5539.6","","635.3",",C","41.2",",,,C","351",",,,C","-2.85",",C","3.20",",,,C","-8.89",",,,C"
"CA003066920","1945-05","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-9.4",",C,08,","","","0",",T,C,31,+","18.5",",,C,31,","24.4",",C,03,","5880.0","","340.4",",C","19.0",",,,C","0",",T,,C","7.35",",C","14.63",",,,C","0.08",",,,C"
"CA003066920","1945-06","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","13.0",",,C,12,","24.4",",C,20,","6044.0","","164.0",",C","28.2",",,,C","0",",,,C","12.87",",C","18.82",",,,C","6.92",",,,C"
"CA003066920","1945-07","55.35","-114.9833","584.0","WAGNER, AB CA","9.5","","9.5",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,18,","","","0",",,C,31,+","48.3",",,C,30,","33.3",",C,13,","83.6","","83.6",",C","75.6",",,,C","0",",,,C","15.94",",C","22.12",",,,C","9.76",",,,C"
"CA003066920","1945-08","55.35","-114.9833","584.0","WAGNER, AB CA","16.4","","6.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","20.6",",,C,18,","29.4",",C,07,","187.9","","104.3",",C","36.7",",,,C","0",",,,C","15.19",",C","21.36",",,,C","9.02",",,,C"
"CA003066920","1945-09","55.35","-114.9833","584.0","WAGNER, AB CA","16.4","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-6.7",",C,27,","","","0",",T,C,25,+","10.7",",,C,15,","25.6",",C,12,","468.8","","280.9",",C","29.1",",,,C","0",",T,,C","8.97",",C","14.26",",,,C","3.68",",,,C"
"CA003066920","1945-10","55.35","-114.9833","584.0","WAGNER, AB CA","16.4","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","15",",C","5",",C","2",",C","0",",C","-17.8",",C,30,","","","69",",,C,26,","6.9",",,C,26,","26.1",",C,13,","880.9","","412.1",",C","14.2",",,,C","77",",,,C","5.04",",C","10.35",",,,C","-0.26",",,,C"
"CA003066920","1946-01","55.35","-114.9833","584.0","WAGNER, AB CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","119",",,C,22,","11.9",",,C,22,","","","","","","","39.8",",,,C","398",",,,C","","","","","",""
"CA003066920","1946-02","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,11,","","","64",",,C,24,","6.4",",,C,24,","2.8",",C,14,","","","926.9",",C","24.5",",,,C","245",",,,C","-14.77",",C","-9.39",",,,C","-20.15",",,,C"
"CA003066920","1946-03","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-20.0",",C,07,","","","33",",,C,29,","3.3",",,C,29,","9.4",",C,25,","","","630.8",",C","11.5",",,,C","90",",,,C","-2.01",",C","3.44",",,,C","-7.47",",,,C"
"CA003066920","1946-04","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-10.0",",C,01,","","","0",",T,C,03,","1.3",",,C,29,","23.3",",C,25,","","","421.9",",C","1.6",",,,C","0",",T,,C","4.27",",C","10.54",",,,C","-2.00",",,,C"
"CA003066920","1946-05","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,14,+","","","0",",,C,31,+","14.5",",,C,28,","25.6",",C,25,","","","323.7",",C","45.8",",,,C","0",",,,C","7.89",",C","14.73",",,,C","1.05",",,,C"
"CA003066920","1946-06","55.35","-114.9833","584.0","WAGNER, AB CA","","","3.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","11.7",",,C,24,","24.4",",C,18,+","","","180.6",",C","22.7",",,,C","0",",,,C","12.43",",C","17.81",",,,C","7.06",",,,C"
"CA003066920","1946-07","55.35","-114.9833","584.0","WAGNER, AB CA","","","4.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,24,","","","0",",,C,31,+","19.3",",,C,07,","27.2",",C,27,","84.2","C","84.2",",C","94.0",",,,C","0",",,,C","15.77",",C","21.70",",,,C","9.84",",,,C"
"CA003066920","1946-08","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,27,+","","","0",",,C,31,+","37.1",",,C,15,","27.8",",C,22,","229.1","C","144.9",",C","63.1",",,,C","0",",,,C","13.68",",C","21.34",",,,C","6.02",",,,C"
"CA003066920","1946-09","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.0",",C,28,","","","0",",T,C,21,","15.2",",,C,21,","26.1",",C,02,","504.6","C","275.5",",C","36.9",",,,C","0",",T,,C","9.15",",C","15.95",",,,C","2.35",",,,C"
"CA003066920","1946-10","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,27,","","","33",",,C,28,","7.1",",,C,01,","14.4",",C,08,+","982.8","C","478.2",",C","22.5",",,,C","49",",,,C","2.91",",C","8.22",",,,C","-2.41",",,,C"
"CA003066920","1946-11","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,21,","","","33",",,C,16,","3.3",",,C,16,","13.3",",C,05,","1800.0","C","817.2",",C","10.6",",,,C","106",",,,C","-8.91",",C","-3.72",",,,C","-14.10",",,,C"
"CA003066920","1946-12","55.35","-114.9833","584.0","WAGNER, AB CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","","","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,27,","","","381",",,C,25,","6.4","1,,C,24,","5.6",",C,19,","2903.6","C","1103.6",",C","32.2","1,,,C","703",",,,C","-17.27",",C","-12.09",",,,C","-22.44",",,,C"
"CA003066920","1947-01","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","19",",C","0",",C","0",",C","-41.1",",C,30,","","","51",",,C,09,","5.3",",,C,09,","8.9",",C,03,","3923.5","C","1019.9",",C","29.1",",,,C","289",",,,C","-14.57",",C","-8.58",",,,C","-20.55",",,,C"
"CA003066920","1947-02","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-46.1",",C,01,","","","86",",,C,11,","8.6",",,C,11,","5.0",",C,15,","4966.9","C","1043.4",",C","28.6",",,,C","286",",,,C","-18.93",",C","-13.47",",,,C","-24.39",",,,C"
"CA003066920","1947-03","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","12",",C","0",",C","0",",C","-35.6",",C,02,","","","8",",,C,22,+","0.8",",,C,22,+","12.8",",C,15,","5776.1","C","809.2",",C","3.9",",,,C","36",",,,C","-7.77",",C","-1.57",",,,C","-13.97",",,,C"
"CA003066920","1947-04","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","1",",C","24",",C","6",",C","1",",C","0",",C","-17.8",",C,03,","","","38",",,C,01,","10.9",",,C,13,","21.7",",C,27,","6274.9","C","498.8",",C","37.3",",,,C","157",",,,C","1.71",",C","6.86",",,,C","-3.44",",,,C"
"CA003066920","1947-05","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","2.8",",,C,09,","22.8",",C,29,","6584.6","C","309.7",",C","6.5",",,,C","0",",,,C","8.34",",C","15.10",",,,C","1.59",",,,C"
"CA003066920","1947-06","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","30.7",",,C,14,","22.8",",C,05,","6765.8","C","181.2",",C","76.9",",,,C","0",",,,C","12.29",",C","17.86",",,,C","6.73",",,,C"
"CA003066920","1947-07","55.35","-114.9833","584.0","WAGNER, AB CA","0.9","C","0.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","41.9",",,C,14,","26.1",",C,21,","77.1","C","77.1",",C","99.6",",,,C","0",",,,C","15.87",",C","22.32",",,,C","9.43",",,,C"
"CA003066920","1947-08","55.35","-114.9833","584.0","WAGNER, AB CA","2.8","C","1.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,20,","","","0",",,C,31,+","18.5",",,C,25,","26.1",",C,01,","277.8","C","200.7",",C","85.2",",,,C","0",",,,C","11.92",",C","17.49",",,,C","6.35",",,,C"
"CA003066920","1947-09","55.35","-114.9833","584.0","WAGNER, AB CA","2.8","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,18,","","","10",",,C,16,","20.8",",,C,07,","24.4",",C,11,","567.8","C","290.0",",C","60.4",",,,C","10",",,,C","8.67",",C","14.00",",,,C","3.33",",,,C"
"CA003066920","1947-10","55.35","-114.9833","584.0","WAGNER, AB CA","2.8","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,07,","","","41",",,C,30,","8.6",",,C,08,","18.9",",C,12,","994.8","C","427.0",",C","21.2",",,,C","41",",,,C","4.56",",C","9.87",",,,C","-0.75",",,,C"
"CA003066920","1947-11","55.35","-114.9833","584.0","WAGNER, AB CA","2.8","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-18.3",",C,21,","","","61",",,C,13,","6.1",",,C,13,","7.2",",C,25,","1703.9","C","709.1",",C","38.1",",,,C","315",",,,C","-5.31",",C","-1.93",",,,C","-8.68",",,,C"
"CA003066920","1947-12","55.35","-114.9833","584.0","WAGNER, AB CA","2.8","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-21.1",",C,30,+","","","76",",,C,05,","7.6",",,C,05,","7.8",",C,25,","2595.6","C","891.7",",C","32.9",",,,C","319",",,,C","-10.43",",C","-5.86",",,,C","-15.01",",,,C"
"CA003066920","1948-01","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-28.9",",C,12,","","","66",",,C,16,","6.6",",,C,16,","7.8",",C,21,","3458.4","C","862.8",",C","39.0",",,,C","349",",,,C","-9.50",",C","-3.30",",,,C","-15.70",",,,C"
"CA003066920","1948-02","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","25",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,17,","","","178",",,C,26,","17.8",",,C,26,","4.4",",C,11,","4524.5","C","1066.1",",C","60.5",",,,C","605",",,,C","-18.43",",C","-12.68",",,,C","-24.18",",,,C"
"CA003066920","1948-03","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,09,","","","69",",,C,21,","6.9",",,C,21,","5.6",",C,13,","5414.6","C","890.1",",C","20.4",",,,C","204",",,,C","-10.38",",C","-4.55",",,,C","-16.21",",,,C"
"CA003066920","1948-04","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","6",",C","26",",C","14",",C","0",",C","0",",C","-28.3",",C,05,","","","117",",,C,25,","11.7",",,C,25,","13.3",",C,23,+","6093.2","C","678.6",",C","57.8",",,,C","499",",,,C","-4.29",",C","1.04",",,,C","-9.61",",,,C"
"CA003066920","1948-05","55.35","-114.9833","584.0","WAGNER, AB CA","1.9","C","1.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","18.5",",,C,14,","30.0",",C,21,","6332.3","C","239.1",",C","32.0",",,,C","0",",,,C","10.68",",C","17.94",",,,C","3.43",",,,C"
"CA003066920","1948-06","55.35","-114.9833","584.0","WAGNER, AB CA","3.4","C","1.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,10,","","","0",",,C,30,+","11.9",",,C,25,","28.3",",C,11,","6434.7","C","102.4",",C","16.8",",,,C","0",",,,C","14.97",",C","22.16",",,,C","7.77",",,,C"
"CA003066920","1948-07","55.35","-114.9833","584.0","WAGNER, AB CA","8.4","C","5.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","20.8",",,C,22,","28.3",",C,20,","71.0","C","71.0",",C","77.0",",,,C","0",",,,C","16.20",",C","22.12",",,,C","10.29",",,,C"
"CA003066920","1948-08","55.35","-114.9833","584.0","WAGNER, AB CA","13.1","C","4.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,26,","","","0",",,C,31,+","11.7",",,C,18,","27.2",",C,17,+","208.3","C","137.3",",C","67.4",",,,C","0",",,,C","14.06",",C","19.61",",,,C","8.50",",,,C"
"CA003066920","1948-09","55.35","-114.9833","584.0","WAGNER, AB CA","13.4","C","0.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,30,+","","","0",",,C,30,+","22.4",",,C,23,","22.8",",C,19,","456.9","C","248.6",",C","56.6",",,,C","0",",,,C","10.06",",C","15.13",",,,C","4.99",",,,C"
"CA003066920","1948-10","55.35","-114.9833","584.0","WAGNER, AB CA","13.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,16,","","","0",",T,C,14,+","0.8",",,C,07,","20.6",",C,01,","865.9","C","409.0",",C","1.6",",,,C","0",",T,,C","5.14",",C","11.48",",,,C","-1.20",",,,C"
"CA003066920","1948-11","55.35","-114.9833","584.0","WAGNER, AB CA","13.4","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,29,","","","102",",,C,25,","10.2",",,C,25,","8.9",",C,12,+","1532.4","C","666.5",",C","33.8",",,,C","328",",,,C","-3.88",",C","0.30",",,,C","-8.07",",,,C"
"CA003066920","1948-12","55.35","-114.9833","584.0","WAGNER, AB CA","13.4","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,09,","","","71",",,C,19,","7.1",",,C,19,","3.3",",C,19,+","2635.5","C","1103.1",",C","26.3",",,,C","263",",,,C","-17.25",",C","-12.30",",,,C","-22.20",",,,C"
"CA003066920","1949-01","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,23,","","","56",",,C,07,","5.6",",,C,07,","8.9",",C,06,+","3712.3","C","1076.8",",C","20.7",",,,C","194",",,,C","-16.40",",C","-8.80",",,,C","-24.00",",,,C"
"CA003066920","1949-02","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,19,+","","","97",",,C,23,","9.7",",,C,23,","3.9",",C,28,","4784.5","C","1072.2",",C","40.7",",,,C","407",",,,C","-19.96",",C","-13.70",",,,C","-26.22",",,,C"
"CA003066920","1949-03","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-29.4",",C,17,+","","","64",",,C,08,","6.4",",,C,08,","12.2",",C,07,+","5532.1","C","747.6",",C","17.9",",,,C","179",",,,C","-5.78",",C","1.03",",,,C","-12.59",",,,C"
"CA003066920","1949-04","55.35","-114.9833","584.0","WAGNER, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,14,","","","3",",,C,05,","13.7",",,C,20,","22.2",",C,28,","5895.4","C","363.3",",C","29.6",",,,C","3",",,,C","6.22",",C","13.08",",,,C","-0.63",",,,C"
"CA003066920","1949-05","55.35","-114.9833","584.0","WAGNER, AB CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,23,","","","0",",T,C,03,","18.3",",,C,28,","28.3",",C,12,","6175.6","C","280.2",",C","39.0",",,,C","0",",T,,C","9.30",",C","15.94",",,,C","2.66",",,,C"
"CA003066920","1949-06","55.35","-114.9833","584.0","WAGNER, AB CA","1.2","C","0.9",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","13.0",",,C,25,","26.7",",C,07,+","6351.8","C","176.2",",C","47.8",",,,C","0",",,,C","12.49",",C","18.54",",,,C","6.44",",,,C"
"CA003066920","1949-07","55.35","-114.9833","584.0","WAGNER, AB CA","11.5","C","10.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,04,","","","0",",,C,31,+","20.1",",,C,20,","31.7",",C,16,","89.2","C","89.2",",C","68.1",",,,C","0",",,,C","15.79",",C","22.55",",,,C","9.03",",,,C"
"CA003066920","1949-08","55.35","-114.9833","584.0","WAGNER, AB CA","19.8","C","8.3",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","25.1",",,C,08,","29.4",",C,01,","176.2","C","87.0",",C","141.4",",,,C","0",",,,C","15.80",",C","22.16",",,,C","9.43",",,,C"
"CA003066920","1949-09","55.35","-114.9833","584.0","WAGNER, AB CA","19.8","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-5.6",",C,12,","","","0",",T,C,11,+","21.6",",,C,16,","24.4",",C,09,","396.7","C","220.5",",C","42.3",",,,C","0",",T,,C","10.98",",C","18.02",",,,C","3.95",",,,C"
"CA003066920","1949-10","55.35","-114.9833","584.0","WAGNER, AB CA","19.8","C","0.0",",C","18",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,18,+","","","36",",,C,23,","9.4",",,C,21,","16.7",",C,30,+","867.3","C","470.6",",C","43.1",",,,C","95",",,,C","3.15",",C","8.13",",,,C","-1.82",",,,C"
"CA003066920","1949-11","55.35","-114.9833","584.0","WAGNER, AB CA","19.8","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,21,+","","","48",",,C,09,","13.2",",,C,18,","20.0",",C,02,","1340.2","C","472.9",",C","28.9",",,,C","89",",,,C","2.57",",C","6.94",",,,C","-1.80",",,,C"
"CA003066920","1949-12","55.35","-114.9833","584.0","WAGNER, AB CA","19.8","C","0.0",",C","22",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,28,","","","86",",,C,15,","8.6",",,C,15,","3.9",",C,01,","2467.0","C","1126.8",",C","34.1",",,,C","339",",,,C","-18.02",",C","-14.22",",,,C","-21.81",",,,C"
