"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042706","1979-11","32.8005","-116.928","150.9","EL CAJON, CA US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","","","-1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","28.9","2,0,13,","","","98.4","2,0","7.6",",,,0","0",",,,0","14.82","2,0","23.43","2,,,0","6.21","2,,,0"
"USC00042706","1979-12","32.8005","-116.928","150.9","EL CAJON, CA US","","","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","33.9",",0,04,","","","138.9",",0","2.0",",,,0","0",",,,0","13.91",",0","23.44",",,,0","4.39",",,,0"
"USC00042706","1980-01","32.8005","-116.928","150.9","EL CAJON, CA US","0.3","0","0.3","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","26.7",",0,02,","","","117.6",",0","213.1",",,,0","0",",,,0","14.36","1,0","20.05",",,,0","8.67","1,,,0"
"USC00042706","1980-02","32.8005","-116.928","150.9","EL CAJON, CA US","0.6","0","0.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.2",",0,11,+","0",",,0,29,+","0",",,0,29,+","64.0",",,0,21,","30.6",",0,26,","","","76.8",",0","187.0",",,,0","0",",,,0","15.70",",0","22.91",",,,0","8.48",",,,0"
"USC00042706","1980-03","32.8005","-116.928","150.9","EL CAJON, CA US","0.6","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","26.7",",0,29,","","","112.1",",0","101.8",",,,0","0",",,,0","14.56","1,0","21.31",",,,0","7.80","1,,,0"
"USC00042706","1980-04","32.8005","-116.928","150.9","EL CAJON, CA US","20.3","0","19.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","","","1","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","32.2","2,0,18,","","","45.6","2,0","26.2",",,,0","0",",,,0","17.42","2,0","24.86","2,,,0","9.97",",,,0"
"USC00042706","1980-05","32.8005","-116.928","150.9","EL CAJON, CA US","31.4","0","11.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","27.8",",0,03,","","","57.9",",0","11.7",",,,0","0",",,,0","16.82",",0","22.00",",,,0","11.65",",,,0"
"USC00042706","1980-06","32.8005","-116.928","150.9","EL CAJON, CA US","126.9","0","95.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","39.4",",0,28,","","","2.7",",0","0.0",",T,,0","0",",,,0","21.43",",0","29.85",",,,0","13.00",",,,0"
"USC00042706","1980-07","32.8005","-116.928","150.9","EL CAJON, CA US","336.7","0","209.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.10",",0","33.05",",,,0","17.15",",,,0"
"USC00042706","1980-08","32.8005","-116.928","150.9","EL CAJON, CA US","515.8","0","179.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","13.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.53","2,0","31.68",",,,0","17.38","2,,,0"
"USC00042706","1980-09","32.8005","-116.928","150.9","EL CAJON, CA US","645.1","0","129.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.64",",0","29.76",",,,0","15.53",",,,0"
"USC00042706","1980-10","32.8005","-116.928","150.9","EL CAJON, CA US","704.6","0","59.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","33.3","1,0,24,+","13.9","0","13.9","1,0","11.9",",,,0","0",",,,0","19.92","1,0","28.68","1,,,0","11.15",",,,0"
"USC00042706","1980-11","32.8005","-116.928","150.9","EL CAJON, CA US","708.0","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,28,","97.1","0","83.2",",0","0.0",",,,0","0",",,,0","15.67",",0","24.86",",,,0","6.49",",,,0"
