"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477341","1948-08","43.81667","-88.68333",,"ROSENDALE, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,+","28.8",",,,0","0",",,,0"
"USC00477341","1948-09","43.81667","-88.68333",,"ROSENDALE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","63.6",",,,0","0",",,,0"
"USC00477341","1948-10","43.81667","-88.68333",,"ROSENDALE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","8.4",",,,0","0",",,,0"
"USC00477341","1949-04","43.81667","-88.68333",,"ROSENDALE, WI US","6",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,26,","28.3",",,,0","",""
"USC00477341","1949-05","43.81667","-88.68333",,"ROSENDALE, WI US","9",",0","6",",0","0",",0","","","","","","","","","20.8",",,0,21,","44.2",",,,0","",""
"USC00477341","1949-06","43.81667","-88.68333",,"ROSENDALE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","97.2",",,,0","0",",,,0"
"USC00477341","1949-07","43.81667","-88.68333",,"ROSENDALE, WI US","11",",0","8",",0","0",",0","","","","","","","","","11.4",",,0,27,","59.4",",,,0","",""
"USC00477341","1949-08","43.81667","-88.68333",,"ROSENDALE, WI US","7",",0","6",",0","1",",0","","","","","","","","","49.0",",,0,10,","85.3",",,,0","",""
"USC00477341","1949-09","43.81667","-88.68333",,"ROSENDALE, WI US","2","4,0","2","4,0","0","4,0","","","","","","","","","15.2","4,,0,06,","17.7","4,,,0","",""
"USC00477341","1950-01","43.81667","-88.68333",,"ROSENDALE, WI US","4",",0","4",",0","0",",0","","","","","","","","","19.6",",,0,24,","44.7",",,,0","",""
"USC00477341","1950-02","43.81667","-88.68333",,"ROSENDALE, WI US","4",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,08,","19.0",",,,0","",""
"USC00477341","1950-03","43.81667","-88.68333",,"ROSENDALE, WI US","6",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,26,","48.9",",,,0","",""
"USC00477341","1950-04","43.81667","-88.68333",,"ROSENDALE, WI US","10",",0","6",",0","1",",0","0",",","","","0",",,0,30,+","","","33.0",",,0,25,","89.8",",,,0","",""
