"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472973","1930-01","43.975","-89.8309","288.0","FRIENDSHIP, WI US","0.0","6","0.0","3,6","5",",6","2",",6","1",",6","","","","","19","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","","","-37.2","2,6,26,","","","","","30.0",",,6,15,","7.2","2,6,05,+","","","839.4","2,6","43.5",",,,6","","","-11.82","3,6","-3.28","2,,,6","-20.36","2,,,6"
"USC00472973","1930-02","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","7",",6","6",",6","0",",6","22",",6","4",",6","3","2,","23","2,6","","","","","","","","","","","-29.4","2,6,15,","330",",,6,10,+","76",",,6,28,","12.4",",,6,25,","","","","","","","42.3",",,,6","198",",,,6","","","","","-8.88","2,,,6"
"USC00472973","1930-03","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","0","2,6","29","2,6","1","4,6","0","4,6","0","4,6","","","","","-16.7","2,6,02,","","","305",",,6,23,","24.4",",,6,23,","18.3","4,6,17,+","","","483.4","4,6","57.7",",,,6","457",",,,6","0.13","5,6","7.67","4,,,6","-7.41","2,,,6"
"USC00472973","1930-04","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","1.4","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","","","-7.2",",6,02,+","","","38",",,6,01,","19.6",",,6,17,","31.1","1,6,10,","","","306.6","1,6","61.3",",,,6","38",",,,6","7.75","1,6","14.50","1,,,6","1.00",",,,6"
"USC00472973","1930-05","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","17.9","1,6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","","","-1.7",",6,17,","","","0",",,6,31,+","50.8",",,6,22,","31.1","1,6,06,","","","139.0","1,6","96.0",",,,6","0",",,,6","14.23","1,6","20.57","1,,,6","7.88",",,,6"
"USC00472973","1930-06","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","61.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","4.4",",6,07,","","","0",",,6,30,+","","","33.3",",6,23,","","","31.4",",6","","","0",",,,6","19.35",",6","25.74",",,,6","12.96",",,,6"
"USC00472973","1930-07","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","142.3","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","6.1",",6,15,","","","0",",,6,31,+","27.9",",,6,26,","37.8","1,6,20,","8.8","6","8.8","1,6","66.7",",,,6","0",",,,6","22.70","1,6","30.80","1,,,6","14.59",",,,6"
"USC00472973","1930-08","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","105.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,12,+","","","0",",,6,31,+","9.1",",,6,10,","35.6",",6,04,","18.7","6","9.9",",6","18.0",",,,6","0",",,,6","21.40",",6","29.54",",,,6","13.26",",,,6"
"USC00472973","1930-09","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","38.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-2.8",",6,30,","","","0",",,6,30,+","18.3",",,6,25,","33.3",",6,12,","105.0","6","86.3",",6","42.5",",,,6","0",",,,6","16.73",",6","23.84",",,,6","9.63",",,,6"
"USC00472973","1930-10","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","9.2","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","6","1,6","0","1,6","","","","","-10.6","1,6,22,","","","0",",T,6,17,","22.6",",,6,07,","28.3","1,6,10,","418.3","6","313.3","1,6","56.8",",,,6","0",",T,,6","8.19","1,6","12.72","1,,,6","3.66","1,,,6"
