"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364258","1924-03","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","-8.3",",6,15,","","","109",",,6,11,","25.9",",,6,21,","25.0",",6,29,","2762.6","6","482.2",",6","110.3",",,,6","253",",,,6","2.78",",6","7.18",",,,6","-1.63",",,,6"
"USC00364258","1924-04","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-4.4",",6,03,+","","","71",",,6,01,","16.8",",,6,18,","23.9",",6,27,+","3015.5","6","252.9",",6","86.1",",,,6","89",",,,6","9.90",",6","16.74",",,,6","3.07",",,,6"
"USC00364258","1924-05","40.45","-80.083333","259.1","INGRAM, PA US","4.2","6","4.2",",6","23",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","2.2",",6,22,+","","","","","33.3",",,6,12,","31.1",",6,07,","3186.6","6","171.1",",6","134.1",",,,6","","","12.95",",6","18.78",",,,6","7.12",",,,6"
"USC00364258","1924-06","40.45","-80.083333","259.1","INGRAM, PA US","78.4","6","74.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","7.2",",6,05,","","","","","75.7",",,6,29,","34.4",",6,20,","3206.8","6","20.2",",6","135.4",",,,6","","","20.13",",6","26.19",",,,6","14.07",",,,6"
"USC00364258","1924-07","40.45","-80.083333","259.1","INGRAM, PA US","181.2","6","102.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.3",",6,27,+","","","","","29.0",",,6,07,","33.9",",6,29,","6.7","6","6.7",",6","95.2",",,,6","","","21.43",",6","28.44",",,,6","14.42",",,,6"
"USC00364258","1924-08","40.45","-80.083333","259.1","INGRAM, PA US","308.0","6","126.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,19,","","","","","47.2",",,6,25,","35.6",",6,05,","12.8","6","6.1",",6","121.4",",,,6","","","22.23",",6","29.05",",,,6","15.40",",,,6"
"USC00364258","1924-09","40.45","-80.083333","259.1","INGRAM, PA US","329.1","6","21.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","2.2",",6,11,","","","0",",,6,30,+","63.0",",,6,29,","33.3",",6,01,","97.0","6","84.2",",6","142.2",",,,6","0",",,,6","16.23",",6","22.07",",,,6","10.39",",,,6"
"USC00364258","1924-10","40.45","-80.083333","259.1","INGRAM, PA US","331.4","6","2.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","-3.9",",6,23,","","","","","0.8",",,6,31,+","28.9",",6,03,","269.9","6","172.9",",6","2.1",",,,6","","","12.83",",6","21.33",",,,6","4.33",",,,6"
"USC00364258","1924-11","40.45","-80.083333","259.1","INGRAM, PA US","331.4","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","-8.3",",6,19,","","","28",",,6,29,","19.3",",,6,13,","23.3",",6,07,+","643.2","6","373.3",",6","37.1",",,,6","48",",,,6","5.89",",6","11.15",",,,6","0.63",",,,6"
"USC00364258","1924-12","40.45","-80.083333","259.1","INGRAM, PA US","331.4","6","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","4",",6","24",",6","10",",6","0",",6","0",",6","-18.9",",6,28,+","","","58",",,6,24,","16.3",",,6,05,","17.2",",6,18,+","1233.1","6","589.9",",6","54.9",",,,6","91",",,,6","-0.70",",6","3.96",",,,6","-5.36",",,,6"
"USC00364258","1925-02","40.45","-80.083333","259.1","INGRAM, PA US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","1",",6","0",",6","-15.6",",6,28,","","","64",",,6,12,","12.7",",,6,26,","21.1",",6,08,","","","428.0",",6","51.5",",,,6","80",",,,6","3.05",",6","9.16",",,,6","-3.06",",,,6"
"USC00364258","1925-03","40.45","-80.083333","259.1","INGRAM, PA US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","-15.6",",6,03,","","","8",",,6,02,","10.7",",,6,27,","24.4",",6,26,","","","396.4",",6","44.4",",,,6","8",",,,6","5.55",",6","12.59",",,,6","-1.49",",,,6"
"USC00364258","1925-04","40.45","-80.083333","259.1","INGRAM, PA US","","","19.8",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","1",",6","-2.8",",6,07,","","","0",",T,6,02,+","12.7",",,6,30,","33.3",",6,24,","","","204.3",",6","40.3",",,,6","0",",T,,6","12.18",",6","19.57",",,,6","4.79",",,,6"
"USC00364258","1925-05","40.45","-80.083333","259.1","INGRAM, PA US","","","8.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","-0.6",",6,25,","","","0",",T,6,25,","27.2",",,6,24,","32.2",",6,23,","","","171.9",",6","94.3",",,,6","0",",T,,6","13.05",",6","20.57",",,,6","5.52",",,,6"
"USC00364258","1925-06","40.45","-80.083333","259.1","INGRAM, PA US","","","126.8",",6","15",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","6.7",",6,11,","","","0",",,6,30,+","30.5",",,6,29,","36.7",",6,05,","","","5.0",",6","77.3",",,,6","0",",,,6","22.40",",6","29.23",",,,6","15.56",",,,6"
"USC00364258","1925-07","40.45","-80.083333","259.1","INGRAM, PA US","","","119.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,01,","","","0",",,6,31,+","26.7",",,6,10,","34.4",",6,09,","3.9","6","3.9",",6","120.9",",,,6","0",",,,6","22.06",",6","28.48",",,,6","15.65",",,,6"
"USC00364258","1925-08","40.45","-80.083333","259.1","INGRAM, PA US","","","114.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","6.7",",6,22,","","","0",",,6,31,+","19.8",",,6,10,","35.0",",6,30,","6.6","6","2.7",",6","37.6",",,,6","0",",,,6","21.94",",6","29.34",",,,6","14.53",",,,6"
"USC00364258","1925-09","40.45","-80.083333","259.1","INGRAM, PA US","","","103.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","7.2",",6,23,","","","0",",,6,30,+","20.3",",,6,21,","36.1",",6,11,","27.5","6","20.9",",6","52.4",",,,6","0",",,,6","21.10",",6","27.98",",,,6","14.22",",,,6"
"USC00364258","1925-10","40.45","-80.083333","259.1","INGRAM, PA US","","","0.0",",6","18",",6","11",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-6.1",",6,29,","","","76",",,6,22,","23.1",",,6,16,","23.3",",6,01,","349.1","6","321.6",",6","127.8",",,,6","157",",,,6","7.96",",6","11.92",",,,6","4.00",",,,6"
"USC00364258","1925-11","40.45","-80.083333","259.1","INGRAM, PA US","","","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-8.3",",6,29,","","","38",",,6,25,","24.6",",,6,12,","17.8",",6,15,","769.1","6","420.0",",6","83.1",",,,6","38",",,,6","4.33",",6","9.20",",,,6","-0.53",",,,6"
"USC00364258","1925-12","40.45","-80.083333","259.1","INGRAM, PA US","","","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","11",",6","0",",6","0",",6","-18.9",",6,30,","","","36",",,6,25,","14.0",",,6,05,","14.4",",6,04,","1364.2","6","595.1",",6","35.0",",,,6","72",",,,6","-0.86",",6","2.82",",,,6","-4.54",",,,6"
"USC00364258","1926-01","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","19",",6","7",",6","0",",6","21","3,6","6",",6","1",",6","25",",6","12",",6","0",",6","0",",6","-21.7",",6,29,","203","3,,6,10,+","127",",,6,08,","17.5",",,6,18,","13.9",",6,05,","1988.9","6","624.7",",6","76.5",",,,6","471",",,,6","-1.82",",6","2.64",",,,6","-6.27",",,,6"
"USC00364258","1926-02","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","18","1,6","7",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-12.2",",6,12,+","178","1,,6,11,+","127",",,6,10,","17.5",",,6,14,","13.3",",6,25,","2507.8","6","518.9",",6","101.3",",,,6","458",",,,6","-0.20",",6","3.96",",,,6","-4.36",",,,6"
"USC00364258","1926-03","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-15.0",",6,05,","","","25",",,6,26,","10.9",",,6,31,","20.6",",6,19,","3025.7","6","517.9",",6","47.9",",,,6","84",",,,6","1.63",",6","7.15",",,,6","-3.90",",,,6"
"USC00364258","1926-04","40.45","-80.083333","259.1","INGRAM, PA US","0.3","6","0.3",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-5.6",",6,20,","","","13",",,6,01,","15.5",",,6,08,","27.2",",6,30,","3345.2","6","319.5",",6","40.2",",,,6","26",",,,6","7.69",",6","14.27",",,,6","1.11",",,,6"
"USC00364258","1926-05","40.45","-80.083333","259.1","INGRAM, PA US","17.6","6","17.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,04,","","","0",",,6,31,+","20.3",",,6,18,","31.1",",6,02,","3438.6","6","93.4",",6","62.1",",,,6","0",",,,6","15.88",",6","23.33",",,,6","8.42",",,,6"
"USC00364258","1926-06","40.45","-80.083333","259.1","INGRAM, PA US","65.7","6","48.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,06,","","","0",",,6,30,+","14.2",",,6,26,","31.7",",6,14,","3473.1","6","34.5",",6","41.9",",,,6","0",",,,6","18.79",",6","25.01",",,,6","12.56",",,,6"
"USC00364258","1926-07","40.45","-80.083333","259.1","INGRAM, PA US","200.7","6","135.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","8.9",",6,16,","","","0",",,6,31,+","14.0",",,6,14,","37.2",",6,21,","4.1","6","4.1",",6","57.6",",,,6","0",",,,6","22.55",",6","28.78",",,,6","16.33",",,,6"
"USC00364258","1926-08","40.45","-80.083333","259.1","INGRAM, PA US","350.2","6","149.5",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","8.9",",6,31,","","","0",",,6,31,+","39.4",",,6,14,","36.1",",6,11,","6.6","6","2.5",",6","120.4",",,,6","0",",,,6","23.08",",6","28.41",",,,6","17.74",",,,6"
"USC00364258","1926-09","40.45","-80.083333","259.1","INGRAM, PA US","414.4","6","64.2",",6","15",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,26,+","","","0",",,6,30,+","55.1",",,6,05,","31.1",",6,22,","44.3","6","37.7",",6","219.8",",,,6","0",",,,6","19.22",",6","24.47",",,,6","13.97",",,,6"
"USC00364258","1926-10","40.45","-80.083333","259.1","INGRAM, PA US","428.9","6","14.5",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-1.1",",6,27,+","","","0",",T,6,31,+","21.1",",,6,18,","29.4",",6,04,","255.0","6","210.7",",6","122.5",",,,6","0",",T,,6","12.00",",6","17.14",",,,6","6.87",",,,6"
"USC00364258","1926-11","40.45","-80.083333","259.1","INGRAM, PA US","429.2","6","0.3",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","-8.9",",6,12,","","","8",",,6,27,","54.9",",,6,16,","26.1",",6,15,","634.7","6","379.7",",6","93.5",",,,6","11",",,,6","5.69",",6","10.94",",,,6","0.43",",,,6"
"USC00364258","1926-12","40.45","-80.083333","259.1","INGRAM, PA US","429.2","6","0.0",",6","21",",6","7",",6","1",",6","","","0",",6","1",",6","26",",6","8",",6","0",",6","0",",6","-17.8",",6,18,","","","13",",,6,28,+","31.0",",,6,05,","15.6",",6,13,","1222.3","6","587.6",",6","81.7",",,,6","85",",,,6","-0.62",",6","3.14",",,,6","-4.38",",,,6"
"USC00364258","1927-01","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","3",",6","1",",6","26",",6","12",",6","0",",6","0",",6","-17.8",",6,16,","","","89",",,6,03,","15.5",",,6,20,","14.4",",6,22,","1830.9","6","608.6",",6","102.4",",,,6","176",",,,6","-1.30",",6","2.51",",,,6","-5.11",",,,6"
"USC00364258","1927-02","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","4",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-11.7",",6,22,","","","229",",,6,20,","22.9",",,6,20,","19.4",",6,16,","2257.9","6","427.0",",6","104.0",",,,6","573",",,,6","3.08",",6","7.97",",,,6","-1.80",",,,6"
"USC00364258","1927-03","40.45","-80.083333","259.1","INGRAM, PA US","0.5","6","0.5",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","5",",6","0",",6","-8.3",",6,03,","","","8",",,6,28,","19.1",",,6,19,","24.4",",6,13,","2615.2","6","357.3",",6","93.7",",,,6","11",",,,6","6.82",",6","12.09",",,,6","1.56",",,,6"
"USC00364258","1927-04","40.45","-80.083333","259.1","INGRAM, PA US","6.3","6","5.8",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-3.3",",6,23,","","","0",",T,6,24,+","17.0",",,6,01,","29.4",",6,19,","2863.1","6","247.9",",6","95.4",",,,6","0",",T,,6","10.27",",6","16.60",",,,6","3.93",",,,6"
"USC00364258","1927-05","40.45","-80.083333","259.1","INGRAM, PA US","31.3","6","25.0",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0.6",",6,01,","","","0",",,6,31,+","18.0",",,6,19,","30.0",",6,09,","2972.4","6","109.3",",6","110.8",",,,6","0",",,,6","15.61",",6","20.82",",,,6","10.40",",,,6"
"USC00364258","1927-06","40.45","-80.083333","259.1","INGRAM, PA US","68.3","6","37.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","4.4",",6,06,+","","","0",",,6,30,+","29.0",",,6,04,","32.8",",6,30,","3032.7","6","60.3",",6","85.4",",,,6","0",",,,6","17.56",",6","23.39",",,,6","11.72",",,,6"
"USC00364258","1927-07","40.45","-80.083333","259.1","INGRAM, PA US","200.0","6","131.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,05,","","","0",",,6,31,+","49.5",",,6,22,","33.3",",6,13,+","6.4","6","6.4",",6","175.4",",,,6","0",",,,6","22.37",",6","27.86",",,,6","16.88",",,,6"
"USC00364258","1927-08","40.45","-80.083333","259.1","INGRAM, PA US","233.3","6","33.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,25,","","","0",",,6,31,+","23.6",",,6,14,","29.4",",6,13,+","34.4","6","28.0",",6","58.2",",,,6","0",",,,6","18.50",",6","23.83",",,,6","13.18",",,,6"
"USC00364258","1927-09","40.45","-80.083333","259.1","INGRAM, PA US","299.4","6","66.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","2.2",",6,22,","","","0",",,6,30,+","17.0",",,6,10,","33.3",",6,15,","78.5","6","44.1",",6","55.7",",,,6","0",",,,6","19.07",",6","25.73",",,,6","12.41",",,,6"
"USC00364258","1927-10","40.45","-80.083333","259.1","INGRAM, PA US","312.2","6","12.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,17,","","","0",",T,6,18,","34.5",",,6,12,","31.7",",6,02,","239.3","6","160.8",",6","116.8",",,,6","0",",T,,6","13.56",",6","19.95",",,,6","7.16",",,,6"
"USC00364258","1927-11","40.45","-80.083333","259.1","INGRAM, PA US","312.2","6","0.0","1,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","8","1,6","1",",6","3",",6","0",",6","-7.2","1,6,20,","","","13",",,6,08,+","44.5",",,6,17,","22.2",",6,15,+","531.7","6","292.4",",6","157.7",",,,6","34",",,,6","8.15","1,6","12.09",",,,6","4.20","1,,,6"
"USC00364258","1927-12","40.45","-80.083333","259.1","INGRAM, PA US","312.2","6","0.0",",6","15",",6","9",",6","1",",6","","","1",",6","0",",6","23",",6","11",",6","0",",6","0",",6","-14.4",",6,09,","","","66",",,6,16,","35.8",",,6,16,","17.8",",6,13,","1080.1","6","548.4",",6","122.1",",,,6","77",",,,6","0.64",",6","4.89",",,,6","-3.61",",,,6"
"USC00364258","1928-01","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","11",",6","0",",6","0",",6","-17.2",",6,03,","","","13",",,6,25,","10.4",",,6,19,","16.7",",6,14,","1672.7","6","592.6",",6","38.5",",,,6","42",",,,6","-0.78",",6","3.78",",,,6","-5.35",",,,6"
"USC00364258","1928-02","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-15.6",",6,19,","","","64",",,6,18,","18.5",",,6,14,","15.6",",6,08,","2195.9","6","523.2",",6","100.3",",,,6","128",",,,6","0.29",",6","4.82",",,,6","-4.23",",,,6"
"USC00364258","1928-03","40.45","-80.083333","259.1","INGRAM, PA US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","3",",6","0",",6","21",",6","1",",6","4",",6","0",",6","-10.6",",6,06,","","","132",",,6,18,","46.5",",,6,30,","24.4",",6,24,+","2643.0","6","447.1",",6","128.8",",,,6","281",",,,6","3.91",",6","9.58",",,,6","-1.75",",,,6"
"USC00364258","1928-04","40.45","-80.083333","259.1","INGRAM, PA US","0.9","6","0.9",",6","16",",6","11",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-6.7",",6,16,","","","51",",,6,28,","25.4",",,6,21,","26.7",",6,06,+","2944.7","6","301.7",",6","126.6",",,,6","76",",,,6","8.31",",6","13.89",",,,6","2.72",",,,6"
"USC00364258","1928-05","40.45","-80.083333","259.1","INGRAM, PA US","10.7","6","9.8",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,13,","","","0",",,6,31,+","7.9",",,6,17,","31.7",",6,04,","3068.5","6","123.8",",6","37.9",",,,6","0",",,,6","14.65",",6","21.96",",,,6","7.35",",,,6"
"USC00364258","1928-06","40.45","-80.083333","259.1","INGRAM, PA US","50.7","6","40.0","1,6","17",",6","14",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","5.0","1,6,03,","","","0",",,6,30,+","39.1",",,6,04,","29.4",",6,13,","3099.9","6","31.4",",6","254.3",",,,6","0",",,,6","18.68","1,6","23.73",",,,6","13.63","1,,,6"
"USC00364258","1928-07","40.45","-80.083333","259.1","INGRAM, PA US","166.0","6","115.3","3,6","15",",6","9",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","11.1","3,6,31,","","","0",",,6,31,+","47.0",",,6,13,","31.7","1,6,08,","1.1","6","1.1","1,6","136.5",",,,6","0",",,,6","22.45","3,6","27.74","1,,,6","17.17","3,,,6"
