"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125530","1991-10","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","5",",E","0",",E","-4.4",",E,28,","0",",,E,31,+","5.0",",,E,12,","24.6",",E,08,","","","287.2",",E","20.9",",,,E","9.07",",E","14.70",",,,E","3.43",",,,E"
"GME00125530","1991-11","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.6",",E,22,","0",",,E,30,+","11.4",",,E,07,","13.6",",E,04,+","","","416.2",",E","44.0",",,,E","4.46",",E","7.36",",,,E","1.56",",,,E"
"GME00125530","1991-12","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-12.1",",E,10,","0",",,E,31,+","12.3",",,E,19,","11.8",",E,24,+","","","531.1",",E","39.3",",,,E","1.20",",E","3.90",",,,E","-1.50",",,,E"
"GME00125530","1992-01","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-11.0",",E,22,","0",",,E,31,+","12.5",",,E,19,","11.1",",E,09,","","","538.0",",E","45.0",",,,E","0.98",",E","3.66",",,,E","-1.71",",,,E"
"GME00125530","1992-02","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","1",",","0",",E","12",",E","3",",E","0",",E","0",",E","-6.5",",E,18,","30",",,E,20,","7.3",",,E,14,","14.4",",E,29,","","","428.0",",E","37.4",",,,E","3.58",",E","6.91",",,,E","0.24",",,,E"
"GME00125530","1992-03","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,17,","0",",,E,31,+","19.7",",,E,13,","15.4",",E,01,","","","404.3",",E","81.4",",,,E","5.29",",E","9.55",",,,E","1.03",",,,E"
"GME00125530","1992-04","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-3.7",",E,21,","0",",,E,30,+","4.6",",,E,01,","25.5",",E,25,","","","297.7",",E","20.4",",,,E","8.41",",E","14.30",",,,E","2.51",",,,E"
"GME00125530","1992-05","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","1.0","E","1.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","17",",E","0",",E","-0.1",",E,05,","0",",,E,31,+","4.7",",,E,11,","29.0",",E,22,","","","131.3",",E","15.4",",,,E","14.13",",E","21.56",",,,E","6.70",",,,E"
"GME00125530","1992-06","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","39.6","E","38.6",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","8.0",",E,27,","0",",,E,30,+","4.4",",,E,08,","32.6",",E,30,","","","10.8",",E","7.0",",,,E","19.26",",E","27.03",",,,E","11.49",",,,E"
"GME00125530","1992-07","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","115.2","E","75.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","8.1",",E,16,","0",",,E,31,+","12.2",",,E,21,","37.0",",E,21,","7.3","E","7.3",",E","49.5",",,,E","20.53",",E","27.42",",,,E","13.65",",,,E"
"GME00125530","1992-08","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","213.4","E","98.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","7",",E","5.8",",E,16,","0",",,E,31,+","16.9",",,E,31,","39.2",",E,09,","21.8","E","14.5",",E","55.3",",,,E","21.03",",E","27.91",",,,E","14.15",",,,E"
"GME00125530","1992-09","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","213.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.4",",E,18,","0",",,E,30,+","4.0",",,E,05,","25.3",",E,28,","145.1","E","123.3",",E","20.3",",,,E","14.22",",E","20.23",",,,E","8.21",",,,E"
"GME00125530","1992-10","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","213.4","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.2",",E,13,","0",",,E,31,+","12.9",",,E,25,","18.4",",E,03,","517.2","E","372.1",",E","45.7",",,,E","6.33",",E","10.89",",,,E","1.77",",,,E"
"GME00125530","1992-11","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","213.4","E","0.0",",E","22",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.3",",E,09,","0",",,E,30,+","8.3",",,E,25,","12.9",",E,07,","917.7","E","400.5",",E","45.7",",,,E","4.98",",E","8.15",",,,E","1.82",",,,E"
"GME00125530","1992-12","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","213.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","16",",E","9",",E","0",",E","0",",E","-12.6",",E,26,","20",",,E,21,","11.3",",,E,11,","11.8",",E,03,","1468.7","E","551.0",",E","39.2",",,,E","0.56",",E","3.14",",,,E","-2.03",",,,E"
"GME00125530","1993-01","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","2",",","0",",E","15",",E","8",",E","0",",E","0",",E","-17.5",",E,04,","30",",,E,29,+","13.3",",,E,24,","14.1",",E,14,","1982.4","E","513.7",",E","58.3",",,,E","1.76",",E","5.25",",,,E","-1.73",",,,E"
"GME00125530","1993-02","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","5",",","0",",E","22",",E","6",",E","0",",E","0",",E","-12.3",",E,01,","70",",,E,26,+","7.8",",,E,20,","9.1",",E,12,","2501.0","E","518.6",",E","33.5",",,,E","-0.19",",E","2.65",",,,E","-3.03",",,,E"
"GME00125530","1993-03","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","11",",E","0",",E","0",",E","0",",","0",",E","20",",E","2",",E","0",",E","0",",E","-9.0",",E,05,","10",",,E,06,+","1.4",",,E,16,","17.2",",E,21,","2948.8","E","447.8",",E","9.3",",,,E","3.89",",E","8.37",",,,E","-0.60",",,,E"
"GME00125530","1993-04","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","3.5","E","3.5",",E","5",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","10",",E","0",",E","-3.5",",E,10,","0",",,E,30,+","4.9",",,E,18,","28.6",",E,27,","3177.6","E","228.8",",E","16.1",",,,E","10.82",",E","17.26",",,,E","4.38",",,,E"
"GME00125530","1993-05","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","17.3","E","13.8",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","2.9",",E,17,","0",",,E,31,+","20.1",",,E,21,","31.4",",E,20,","3248.4","E","70.8",",E","62.5",",,,E","16.49",",E","23.28",",,,E","9.70",",,,E"
"GME00125530","1993-06","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","27.6","E","10.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.8",",E,29,","0",",,E,30,+","24.9",",,E,12,","30.6",",E,10,","3333.1","E","84.7",",E","98.7",",,,E","15.85",",E","21.44",",,,E","10.26",",,,E"
"GME00125530","1993-07","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","41.0","E","13.4",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.8",",E,01,","0",",,E,31,+","35.3",",,E,05,","29.5",",E,30,","56.0","E","56.0",",E","139.7",",,,E","16.96",",E","22.59",",,,E","11.32",",,,E"
"GME00125530","1993-08","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","59.3","E","18.3",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.4",",E,27,","0",",,E,31,+","10.3",",,E,30,","31.8",",E,15,","120.2","E","64.2",",E","37.7",",,,E","16.85",",E","22.93",",,,E","10.77",",,,E"
"GME00125530","1993-09","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","59.6","E","0.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.4",",E,30,","0",",,E,30,+","10.8",",,E,03,","24.4",",E,21,","266.2","E","146.0",",E","57.1",",,,E","13.48",",E","18.47",",,,E","8.49",",,,E"
"GME00125530","1993-10","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","59.6","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-4.6",",E,18,","0",",,E,31,+","6.6",",,E,23,","21.7",",E,05,","563.0","E","296.8",",E","23.8",",,,E","8.76",",E","13.32",",,,E","4.20",",,,E"
"GME00125530","1993-11","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","59.6","E","0.0",",E","11",",E","5",",E","0",",E","11",",","0",",E","18",",E","12",",E","0",",E","0",",E","-14.2",",E,26,","220",",,E,23,","12.3",",,E,22,","9.6",",E,02,","1119.7","E","556.7",",E","44.9",",,,E","-0.23",",E","2.62",",,,E","-3.07",",,,E"
"GME00125530","1993-12","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","59.6","E","0.0",",E","20",",E","15",",E","0",",E","8",",","0",",E","8",",E","2",",E","0",",E","0",",E","-7.5",",E,01,","100",",,E,02,+","11.8",",,E,25,","13.0",",E,19,","1583.0","E","463.3",",E","81.8",",,,E","3.39",",E","6.01",",,,E","0.76",",,,E"
"GME00125530","1994-01","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.0",",E,18,","0",",,E,31,+","11.3",",,E,25,","11.5",",E,13,","2045.2","E","462.2",",E","51.4",",,,E","3.42",",E","6.07",",,,E","0.78",",,,E"
"GME00125530","1994-02","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","4",",","0",",E","20",",E","7",",E","0",",E","0",",E","-12.6",",E,24,","130",",,E,23,","7.3",",,E,22,","14.0",",E,27,","2581.3","E","536.1",",E","13.0",",,,E","-0.81",",E","2.78",",,,E","-4.40",",,,E"
"GME00125530","1994-03","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,05,","10",",,E,17,","12.4",",,E,25,","20.5",",E,31,","2946.3","E","365.0",",E","89.3",",,,E","6.56",",E","10.66",",,,E","2.45",",,,E"
