"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139632","1968-05","61.55","14.2","670.0","KRACKELBACKEN, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,10,","","","","","","","101.5",",,,E","","","","","",""
"SWE00139632","1968-06","61.55","14.2","670.0","KRACKELBACKEN, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,28,","","","","","","","67.0",",,,E","","","","","",""
"SWE00139632","1968-07","61.55","14.2","670.0","KRACKELBACKEN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,13,","","","","","","","32.9",",,,E","","","","","",""
"SWE00139632","1968-08","61.55","14.2","670.0","KRACKELBACKEN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,14,","","","","","","","31.8",",,,E","","","","","",""
"SWE00139632","1968-09","61.55","14.2","670.0","KRACKELBACKEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,21,","","","","","","","64.7",",,,E","","","","","",""
"SWE00139632","1968-10","61.55","14.2","670.0","KRACKELBACKEN, SW","","","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-11.2",",E,25,","","","20.2",",,E,16,","8.0",",E,22,+","","","577.8",",E","99.3",",,,E","-0.30",",E","2.51",",,,E","-3.12",",,,E"
"SWE00139632","1968-11","61.55","14.2","670.0","KRACKELBACKEN, SW","","","0.0",",E","13",",E","6",",E","0",",E","30",",","0",",E","30",",E","24",",E","0",",E","0",",E","-14.2",",E,05,","410",",,E,05,","10.3",",,E,03,","3.1",",E,28,","","","726.0",",E","43.2",",,,E","-5.87",",E","-3.45",",,,E","-8.29",",,,E"
"SWE00139632","1968-12","61.55","14.2","670.0","KRACKELBACKEN, SW","","","0.0",",E","14",",E","4",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","-14.2",",E,31,","720",",,E,31,","10.3",",,E,28,","2.3",",E,04,","","","742.9",",E","43.7",",,,E","-5.63",",E","-3.22",",,,E","-8.04",",,,E"
"SWE00139632","1969-01","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","26",",E","12",",E","0",",E","31",",","2",",E","31",",E","31",",E","0",",E","0",",E","-19.5",",E,09,","860",",,E,27,","9.4",",,E,19,","-1.1",",E,31,","","","813.0",",E","83.2",",,,E","-7.89",",E","-5.53",",,,E","-10.25",",,,E"
"SWE00139632","1969-02","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","28",",","10",",E","28",",E","28",",E","0",",E","0",",E","-27.3",",E,14,","1040",",,E,24,+","7.0",",,E,07,","-0.3",",E,05,","","","868.6",",E","28.1",",,,E","-12.69",",E","-9.06",",,,E","-16.32",",,,E"
"SWE00139632","1969-03","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","7","1,E","4","1,E","0","1,E","29","2,","0",",E","31",",E","15",",E","0",",E","0",",E","-14.9",",E,17,","1000","2,,E,31,+","7.8","1,,E,29,","7.3",",E,22,","","","730.2",",E","25.1","1,,,E","-5.22",",E","-0.18",",,,E","-10.26",",,,E"
"SWE00139632","1969-04","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","30",",","0",",E","29",",E","6",",E","0",",E","0",",E","-9.3",",E,17,","1000",",,E,03,+","9.9",",,E,12,","9.1",",E,09,","","","554.4",",E","49.9",",,,E","-0.15",",E","3.65",",,,E","-3.95",",,,E"
"SWE00139632","1969-05","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-7.7",",E,03,","","","7.1",",,E,08,","21.0",",E,28,","","","405.3",",E","26.8",",,,E","5.26",",E","9.65",",,,E","0.86",",,,E"
"SWE00139632","1969-06","61.55","14.2","670.0","KRACKELBACKEN, SW","1.3","E","1.3",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","0.3",",E,05,","","","9.9",",,E,02,","28.2",",E,21,","","","151.0",",E","17.8",",,,E","13.34",",E","19.03",",,,E","7.65",",,,E"
"SWE00139632","1969-07","61.55","14.2","670.0","KRACKELBACKEN, SW","2.9","E","1.6",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.6",",E,07,","","","19.6",",,E,01,","25.3",",E,31,","174.0","E","174.0",",E","108.5",",,,E","12.77",",E","17.41",",,,E","8.14",",,,E"
"SWE00139632","1969-08","61.55","14.2","670.0","KRACKELBACKEN, SW","5.6","E","2.7",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.1",",E,31,","","","22.8",",,E,21,","26.3",",E,07,","293.4","E","119.4",",E","53.8",",,,E","14.57",",E","19.30",",,,E","9.83",",,,E"
"SWE00139632","1969-09","61.55","14.2","670.0","KRACKELBACKEN, SW","5.6","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","","","25.0",",,E,12,","16.4",",E,09,","653.3","E","359.9",",E","94.5",",,,E","6.34",",E","10.20",",,,E","2.47",",,,E"
"SWE00139632","1969-10","61.55","14.2","670.0","KRACKELBACKEN, SW","5.6","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-6.5",",E,04,","","","9.1",",,E,24,","13.2",",E,18,","1131.7","E","478.4",",E","24.5",",,,E","2.90",",E","6.01",",,,E","-0.21",",,,E"
"SWE00139632","1969-11","61.55","14.2","670.0","KRACKELBACKEN, SW","5.6","E","0.0",",E","17",",E","13",",E","0",",E","","","1",",E","30",",E","25",",E","0",",E","0",",E","-18.5",",E,27,","","","16.5",",,E,15,","3.0",",E,13,+","1874.5","E","742.8",",E","107.8",",,,E","-6.43",",E","-3.46",",,,E","-9.40",",,,E"
"SWE00139632","1969-12","61.55","14.2","670.0","KRACKELBACKEN, SW","5.6","E","0.0",",E","14",",E","4",",E","0",",E","30","1,","3",",E","31",",E","27",",E","0",",E","0",",E","-21.4",",E,22,","710","1,,E,26,+","11.5",",,E,01,","4.0",",E,29,","2685.2","E","810.7",",E","39.7",",,,E","-7.82",",E","-4.41",",,,E","-11.23",",,,E"
"SWE00139632","1970-01","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","14",",E","1",",E","0",",E","28","3,","7",",E","31",",E","31",",E","0",",E","0",",E","-21.6",",E,15,","620","3,,E,09,+","3.1",",,E,12,","-1.0",",E,31,","3602.1","E","916.9",",E","14.1",",,,E","-11.25",",E","-8.25",",,,E","-14.24",",,,E"
"SWE00139632","1970-02","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","28",",","15",",E","28",",E","28",",E","0",",E","0",",E","-23.6",",E,17,","750",",,E,27,+","2.5",",,E,07,","-0.2",",E,28,","4489.3","E","887.2",",E","13.4",",,,E","-13.35",",E","-9.61",",,,E","-17.09",",,,E"
"SWE00139632","1970-03","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","31",",","0",",E","31",",E","21",",E","0",",E","0",",E","-14.6",",E,03,","960",",,E,12,+","11.0",",,E,26,","3.1",",E,18,","5211.9","E","722.6",",E","61.2",",,,E","-4.98",",E","-1.22",",,,E","-8.74",",,,E"
"SWE00139632","1970-04","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","30",",","0",",E","28",",E","10",",E","0",",E","0",",E","-12.3",",E,04,","990",",,E,08,","13.2",",,E,06,","11.0",",E,17,","5811.1","E","599.2",",E","82.4",",,,E","-1.64",",E","1.73",",,,E","-5.01",",,,E"
"SWE00139632","1970-05","61.55","14.2","670.0","KRACKELBACKEN, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","17","4,","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","950","4,,E,01,","6.2",",,E,21,","16.0",",E,13,","6176.2","E","365.1",",E","27.9",",,,E","6.56",",E","11.27",",,,E","1.85",",,,E"
