"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047607","1952-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","27",",I","24",",I","3",",I","","","0",",I","14",",I","2",",I","0",",I","0",",I","-5.0",",I,13,","","","39.1",",,I,22,","11.0",",I,21,","1129.9","I","485.6",",I","329.0",",,,I","2.67",",I","5.61",",,,I","-0.27",",,,I"
"JA000047607","1952-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","23",",I","20",",I","1",",I","","","0",",I","23",",I","1",",I","0",",I","0",",I","-7.1",",I,06,","","","27.5",",,I,26,","9.5",",I,01,","1633.4","I","503.5",",I","210.9",",,,I","0.97",",I","3.74",",,,I","-1.80",",,,I"
"JA000047607","1952-03","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-2.2",",I,13,","","","27.4",",,I,19,","18.5",",I,19,","2041.9","I","408.5",",I","144.9",",,,I","5.16",",I","9.50",",,,I","0.82",",,,I"
"JA000047607","1952-04","36.717","137.2","17.0","TOYAMA, JA","1.1","I","1.1",",I","16",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","0.4",",I,03,","","","58.3",",,I,20,","26.1",",I,17,","2244.7","I","202.8",",I","188.4",",,,I","11.61",",I","16.29",",,,I","6.93",",,,I"
"JA000047607","1952-05","36.717","137.2","17.0","TOYAMA, JA","7.8","I","6.7",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","5.0",",I,09,","","","26.6",",,I,20,","26.7",",I,14,","2325.1","I","80.4",",I","109.7",",,,I","15.95",",I","20.77",",,,I","11.13",",,,I"
"JA000047607","1952-06","36.717","137.2","17.0","TOYAMA, JA","82.2","I","74.4",",I","20",",I","16",",I","4",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","11.2",",I,03,","","","41.3",",,I,30,","30.1",",I,18,","2335.2","I","10.1",",I","250.5",",,,I","20.48",",I","24.05",",,,I","16.90",",,,I"
"JA000047607","1952-07","36.717","137.2","17.0","TOYAMA, JA","267.6","I","185.4",",I","20",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","16.4",",I,06,","","","103.8",",,I,01,","33.5",",I,26,","0.0","I","0.0",",I","322.0",",,,I","24.31",",I","27.39",",,,I","21.24",",,,I"
"JA000047607","1952-08","36.717","137.2","17.0","TOYAMA, JA","499.6","I","232.0",",I","9",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","17.4",",I,21,","","","42.6",",,I,05,","34.4",",I,24,","0.0","I","0.0",",I","114.1",",,,I","25.82",",I","29.74",",,,I","21.89",",,,I"
"JA000047607","1952-09","36.717","137.2","17.0","TOYAMA, JA","606.5","I","106.9",",I","16",",I","10",",I","6",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","12.7",",I,24,","","","76.7",",,I,08,","32.4",",I,01,","0.2","I","0.2",",I","393.8",",,,I","21.89",",I","25.77",",,,I","18.01",",,,I"
"JA000047607","1952-10","36.717","137.2","17.0","TOYAMA, JA","611.1","I","4.6",",I","14",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","6.2",",I,27,","","","16.4",",,I,16,","26.4",",I,15,","82.6","I","82.4",",I","108.5",",,,I","15.82",",I","20.21",",,,I","11.44",",,,I"
"JA000047607","1952-11","36.717","137.2","17.0","TOYAMA, JA","611.1","I","0.0",",I","20",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.2",",I,14,","","","29.4",",,I,01,","22.4",",I,04,","296.1","I","213.5",",I","145.9",",,,I","11.22",",I","15.74",",,,I","6.69",",,,I"
"JA000047607","1952-12","36.717","137.2","17.0","TOYAMA, JA","611.1","I","0.0",",I","26",",I","19",",I","5",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-2.9",",I,29,","","","29.3",",,I,25,","19.8",",I,02,","699.7","I","403.6",",I","315.1",",,,I","5.31",",I","8.55",",,,I","2.07",",,,I"
"JA000047607","1953-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","24",",I","17",",I","2",",I","","","0","1,I","22","1,I","0","1,I","0","1,I","0","1,I","-3.8","1,I,18,","","","26.7",",,I,15,","11.2","1,I,10,","1172.8","I","473.1","1,I","228.8",",,,I","2.10","2,I","5.23","1,,,I","-1.03","1,,,I"
"JA000047607","1953-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","22",",I","15",",I","0",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-5.8",",I,23,","","","18.0",",,I,07,","18.4",",I,28,","1624.3","I","451.5",",I","146.0",",,,I","2.21",",I","5.74",",,,I","-1.33",",,,I"
"JA000047607","1953-03","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","22",",I","17",",I","1",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-0.4",",I,07,","","","35.7",",,I,28,","20.1",",I,19,","1962.4","I","338.1",",I","190.6",",,,I","7.43",",I","11.46",",,,I","3.39",",,,I"
"JA000047607","1953-04","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","15",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","0.9","1,I,01,","","","30.7",",,I,30,","26.7","1,I,29,","2197.2","I","234.8","1,I","84.1",",,,I","10.26","2,I","15.56","1,,,I","4.96","1,,,I"
"JA000047607","1953-05","36.717","137.2","17.0","TOYAMA, JA","12.1","I","12.1",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","2.5",",I,03,","","","41.3",",,I,23,","28.4",",I,25,","2285.9","I","88.7",",I","145.7",",,,I","15.86",",I","20.38",",,,I","11.35",",,,I"
"JA000047607","1953-06","36.717","137.2","17.0","TOYAMA, JA","87.0","I","74.9",",I","21",",I","16",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","14.9",",I,09,","","","54.8",",,I,08,","29.4",",I,25,","2287.2","I","1.3",",I","216.9",",,,I","20.79",",I","23.72",",,,I","17.85",",,,I"
"JA000047607","1953-07","36.717","137.2","17.0","TOYAMA, JA","270.3","I","183.3",",I","16",",I","13",",I","8",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","18.4",",I,11,","","","82.5",",,I,22,","33.2",",I,30,","0.0","I","0.0",",I","409.0",",,,I","24.25",",I","27.57",",,,I","20.92",",,,I"
"JA000047607","1953-08","36.717","137.2","17.0","TOYAMA, JA","478.7","I","208.4","2,I","19",",I","16",",I","4",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","6","1,I","17.3","1,I,29,","","","49.5",",,I,14,","34.8","1,I,17,","0.0","I","0.0","1,I","339.2",",,,I","25.47","2,I","29.12","1,,,I","21.83","1,,,I"
"JA000047607","1953-09","36.717","137.2","17.0","TOYAMA, JA","573.5","I","94.8",",I","18",",I","14",",I","5",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","12.9",",I,28,","","","84.2",",,I,25,","29.6",",I,02,","0.0","I","0.0",",I","313.0",",,,I","21.49",",I","24.88",",,,I","18.11",",,,I"
"JA000047607","1953-10","36.717","137.2","17.0","TOYAMA, JA","581.5","I","8.0",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","7.2",",I,15,","","","27.9",",,I,09,","25.9",",I,10,","60.5","I","60.5",",I","108.9",",,,I","16.64",",I","21.26",",,,I","12.01",",,,I"
"JA000047607","1953-11","36.717","137.2","17.0","TOYAMA, JA","581.5","I","0.0","4,I","18",",I","14",",I","0",",I","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0.2","2,I,28,","","","19.1",",,I,10,","20.8","2,I,01,","288.3","I","227.8","2,I","183.2",",,,I","9.62","4,I","13.48","2,,,I","5.76","2,,,I"
"JA000047607","1953-12","36.717","137.2","17.0","TOYAMA, JA","581.5","I","0.0",",I","23",",I","16",",I","1",",I","","","0",",I","2",",I","0",",I","2",",I","0",",I","-1.3",",I,31,","","","25.4",",,I,10,","21.6",",I,02,+","626.3","I","338.0",",I","182.9",",,,I","7.43",",I","10.91",",,,I","3.95",",,,I"
"JA000047607","1954-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","24",",I","16",",I","2",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-5.0","1,I,27,","","","39.5",",,I,10,","15.2","1,I,09,","1065.4","I","439.1","1,I","222.9",",,,I","3.32","2,I","6.82","1,,,I","-0.17","1,,,I"
"JA000047607","1954-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","21",",I","17",",I","0",",I","","","0","1,I","13","1,I","0","1,I","1","1,I","0","1,I","-7.3","1,I,22,","","","19.6",",,I,21,","21.5","1,I,27,","1432.1","I","366.7","1,I","142.6",",,,I","4.30","2,I","8.33","1,,,I","0.28","1,,,I"
"JA000047607","1954-03","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","4,I","20",",I","11",",I","2",",I","","","0","2,I","11","2,I","0","2,I","1","2,I","0","2,I","-4.4","2,I,14,","","","33.1",",,I,28,","21.6","2,I,27,","1762.1","I","330.0","2,I","154.0",",,,I","6.14","4,I","10.79","2,,,I","1.49","2,,,I"
"JA000047607","1954-04","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","15",",I","15",",I","1",",I","","","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","0.7","1,I,10,","","","35.2",",,I,26,","25.4","1,I,24,","1926.0","I","163.9","1,I","163.4",",,,I","12.45","2,I","16.96","1,,,I","7.93","1,,,I"
"JA000047607","1954-05","36.717","137.2","17.0","TOYAMA, JA","11.1","I","11.1","2,I","16",",I","10",",I","3",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","5.8","1,I,05,","","","60.6",",,I,14,","27.7","1,I,13,","1998.3","I","72.3","1,I","205.2",",,,I","16.18","2,I","20.87","1,,,I","11.49","1,,,I"
"JA000047607","1954-06","36.717","137.2","17.0","TOYAMA, JA","31.3","I","20.2",",I","20",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","11.8",",I,13,+","","","31.7",",,I,06,","26.1",",I,30,","2012.3","I","14.0",",I","176.5",",,,I","18.54",",I","21.26",",,,I","15.83",",,,I"
"JA000047607","1954-07","36.717","137.2","17.0","TOYAMA, JA","170.6","I","139.3","2,I","15",",I","8",",I","0",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","15.8","1,I,17,","","","18.3",",,I,29,","33.6","1,I,26,","0.0","I","0.0","1,I","110.2",",,,I","23.29","2,I","26.55","1,,,I","20.03","1,,,I"
"JA000047607","1954-08","36.717","137.2","17.0","TOYAMA, JA","424.7","I","254.1",",I","4",",I","3",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","17.7",",I,31,","","","49.1",",,I,30,","34.3",",I,18,","0.0","I","0.0",",I","97.7",",,,I","26.53",",I","30.32",",,,I","22.74",",,,I"
"JA000047607","1954-09","36.717","137.2","17.0","TOYAMA, JA","572.4","I","147.7",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","3",",I","12.8",",I,30,","","","27.0",",,I,18,","34.1",",I,14,","3.3","I","3.3",",I","148.6",",,,I","23.15",",I","27.03",",,,I","19.27",",,,I"
"JA000047607","1954-10","36.717","137.2","17.0","TOYAMA, JA","575.9","I","3.5",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","8.0",",I,15,","","","30.6",",,I,03,","24.1",",I,03,","97.1","I","93.8",",I","116.2",",,,I","15.42",",I","19.35",",,,I","11.49",",,,I"
"JA000047607","1954-11","36.717","137.2","17.0","TOYAMA, JA","575.9","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","1.6",",I,12,","","","31.3",",,I,27,","20.8",",I,09,","301.4","I","204.3",",I","118.2",",,,I","11.52",",I","15.81",",,,I","7.24",",,,I"
"JA000047607","1954-12","36.717","137.2","17.0","TOYAMA, JA","575.9","I","0.0","2,I","24",",I","18",",I","2",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-2.3","1,I,31,","","","36.9",",,I,02,","19.5","1,I,01,","666.8","I","365.4","1,I","214.4",",,,I","5.93","2,I","9.42","1,,,I","2.43","1,,,I"
"JA000047607","1955-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","25",",I","21",",I","3",",I","","","0","1,I","21","1,I","1","1,I","0","1,I","0","1,I","-6.4","1,I,09,","","","31.8",",,I,20,","8.3","1,I,29,","1141.9","I","475.1","1,I","298.7",",,,I","1.93","2,I","4.67","1,,,I","-0.81","1,,,I"
"JA000047607","1955-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","16",",I","13",",I","1",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-6.6","1,I,13,","","","27.1",",,I,07,","18.2","1,I,26,","1504.0","I","362.1","1,I","136.5",",,,I","4.37","2,I","8.90","1,,,I","-0.16","1,,,I"
"JA000047607","1955-03","36.717","137.2","17.0","TOYAMA, JA","","","","","21",",I","14",",I","1",",I","","","0","3,I","5","3,I","0","3,I","1","3,I","0","3,I","-1.9","3,I,11,","","","25.6",",,I,23,","21.9","3,I,17,","","","","","149.0",",,,I","6.97","6,I","11.13","3,,,I","2.82","3,,,I"
"JA000047607","1955-04","36.717","137.2","17.0","TOYAMA, JA","","","1.5","4,I","15",",I","7",",I","1",",I","","","0","2,I","0","2,I","0","2,I","9","2,I","0","2,I","0.2","2,I,04,","","","31.0",",,I,17,","29.7","2,I,12,","","","146.2","2,I","102.5",",,,I","12.55","4,I","18.13","2,,,I","6.97","2,,,I"
"JA000047607","1955-05","36.717","137.2","17.0","TOYAMA, JA","","","9.4",",I","16",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","7.4",",I,14,","","","31.3",",,I,11,","30.1",",I,11,","","","64.1",",I","146.7",",,,I","16.57",",I","20.95",",,,I","12.18",",,,I"
"JA000047607","1955-06","36.717","137.2","17.0","TOYAMA, JA","","","121.2",",I","15",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.6",",I,01,","","","61.9",",,I,15,","31.6",",I,27,","","","3.0",",I","199.8",",,,I","22.27",",I","26.16",",,,I","18.38",",,,I"
"JA000047607","1955-07","36.717","137.2","17.0","TOYAMA, JA","","","254.1","2,I","9",",I","6",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","17","1,I","18.4","1,I,01,","","","49.1",",,I,04,","34.5","1,I,16,","0.0","I","0.0","1,I","126.9",",,,I","27.02","2,I","31.32","1,,,I","22.71","1,,,I"
"JA000047607","1955-08","36.717","137.2","17.0","TOYAMA, JA","","","237.6",",I","8",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","17.9",",I,23,","","","39.9",",,I,21,","34.4",",I,29,","0.0","I","0.0",",I","172.3",",,,I","26.00",",I","29.89",",,,I","22.10",",,,I"
"JA000047607","1955-09","36.717","137.2","17.0","TOYAMA, JA","","","99.5",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.9",",I,25,","","","32.1",",,I,17,","30.7",",I,30,","0.7","I","0.7",",I","190.0",",,,I","21.63",",I","25.52",",,,I","17.73",",,,I"
"JA000047607","1955-10","36.717","137.2","17.0","TOYAMA, JA","","","10.4","2,I","20",",I","18",",I","4",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","6.8","1,I,31,","","","41.3",",,I,20,","24.6","1,I,04,","82.3","I","81.6","1,I","258.5",",,,I","16.02","2,I","19.45","1,,,I","12.59","1,,,I"
"JA000047607","1955-11","36.717","137.2","17.0","TOYAMA, JA","","","0.0",",I","17",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.4",",I,27,+","","","28.2",",,I,16,","20.2",",I,05,","324.4","I","242.1",",I","154.0",",,,I","10.26",",I","14.80",",,,I","5.72",",,,I"
"JA000047607","1955-12","36.717","137.2","17.0","TOYAMA, JA","","","0.0","4,I","23",",I","18",",I","2",",I","","","0","2,I","4","2,I","0","2,I","0","2,I","0","2,I","-3.8","2,I,18,","","","28.8",",,I,29,","19.9","2,I,15,","626.7","I","302.3","2,I","234.9",",,,I","7.10","4,I","11.22","2,,,I","2.99","2,,,I"
"JA000047607","1956-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","27",",I","24",",I","5",",I","","","0","1,I","18","1,I","2","1,I","0","1,I","0","1,I","-3.6","1,I,26,","","","65.0",",,I,09,","10.8","1,I,05,","1104.0","I","477.3","1,I","418.1",",,,I","1.88","2,I","4.36","1,,,I","-0.59","1,,,I"
"JA000047607","1956-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","23",",I","20",",I","2",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","-7.9",",I,23,","","","36.8",",,I,09,","9.0",",I,15,","1604.7","I","500.7",",I","251.1",",,,I","1.07",",I","4.37",",,,I","-2.23",",,,I"
"JA000047607","1956-03","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","20",",I","13",",I","3",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-3.3","1,I,05,","","","33.9",",,I,19,","19.5","1,I,15,","1962.6","I","357.9","1,I","195.2",",,,I","6.18","2,I","9.96","1,,,I","2.40","1,,,I"
"JA000047607","1956-04","36.717","137.2","17.0","TOYAMA, JA","4.2","I","4.2",",I","12",",I","9",",I","3",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","-0.3",",I,03,","","","34.4",",,I,25,","29.2",",I,16,","2172.6","I","210.0",",I","167.4",",,,I","11.47",",I","16.44",",,,I","6.51",",,,I"
"JA000047607","1956-05","36.717","137.2","17.0","TOYAMA, JA","15.0","I","10.8",",I","15",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","5.2",",I,07,","","","36.0",",,I,23,","28.0",",I,21,","2253.4","I","80.8",",I","147.1",",,,I","16.08",",I","20.68",",,,I","11.47",",,,I"
"JA000047607","1956-06","36.717","137.2","17.0","TOYAMA, JA","91.0","I","76.0",",I","16",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","11.7",",I,11,","","","22.8",",,I,30,","29.0",",I,05,","2257.9","I","4.5",",I","109.3",",,,I","20.72",",I","24.30",",,,I","17.14",",,,I"
"JA000047607","1956-07","36.717","137.2","17.0","TOYAMA, JA","289.6","I","198.6",",I","14",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","5",",I","17.8",",I,02,","","","124.6",",,I,16,","33.8",",I,27,","0.0","I","0.0",",I","318.2",",,,I","24.74",",I","28.06",",,,I","21.42",",,,I"
"JA000047607","1956-08","36.717","137.2","17.0","TOYAMA, JA","481.9","I","192.3",",I","17",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","7",",I","14.1",",I,20,","","","50.2",",,I,27,","33.7",",I,03,","0.0","I","0.0",",I","150.7",",,,I","24.54",",I","28.16",",,,I","20.91",",,,I"
"JA000047607","1956-09","36.717","137.2","17.0","TOYAMA, JA","616.7","I","134.8","2,I","13",",I","10",",I","3",",I","","","0","1,I","0","1,I","0","1,I","25","1,I","5","1,I","11.7","1,I,29,","","","37.7",",,I,19,","34.9","1,I,09,","4.8","I","4.8","1,I","212.6",",,,I","22.92","2,I","26.82","1,,,I","19.01","1,,,I"
"JA000047607","1956-10","36.717","137.2","17.0","TOYAMA, JA","628.6","I","11.9","4,I","18",",I","12",",I","0",",I","","","0","2,I","0","2,I","0","2,I","13","2,I","0","2,I","4.8","2,I,21,","","","22.5",",,I,08,","25.0","2,I,22,","63.5","I","58.7","2,I","119.7",",,,I","16.57","4,I","20.58","2,,,I","12.55","2,,,I"
"JA000047607","1956-11","36.717","137.2","17.0","TOYAMA, JA","628.6","I","0.0","2,I","20",",I","16",",I","2",",I","","","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","0.4","1,I,30,","","","39.3",",,I,23,","23.4","1,I,04,","278.7","I","215.2","1,I","191.6",",,,I","10.61","2,I","14.49","1,,,I","6.72","1,,,I"
"JA000047607","1956-12","36.717","137.2","17.0","TOYAMA, JA","628.6","I","0.0","2,I","26",",I","25",",I","6",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","-3.7","1,I,30,","","","45.2",",,I,25,","14.6","1,I,04,","725.5","I","446.8","1,I","435.8",",,,I","3.00","2,I","5.50","1,,,I","0.51","1,,,I"
"JA000047607","1957-01","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","21",",I","15",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-5.2",",I,14,","","","16.3",",,I,30,","15.7",",I,26,","1190.5","I","465.0",",I","137.9",",,,I","3.33",",I","6.98",",,,I","-0.32",",,,I"
"JA000047607","1957-02","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0","2,I","23",",I","22",",I","1",",I","","","0","1,I","19","1,I","0","1,I","0","1,I","0","1,I","-4.8","1,I,20,","","","32.5",",,I,07,","9.0","1,I,09,","1616.8","I","426.3","1,I","255.3",",,,I","1.93","2,I","4.74","1,,,I","-0.89","1,,,I"
"JA000047607","1957-03","36.717","137.2","17.0","TOYAMA, JA","0.0","I","0.0",",I","20",",I","14",",I","0",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-5.6",",I,03,","","","15.8",",,I,21,","18.8",",I,30,","2070.2","I","453.4",",I","121.9",",,,I","3.71",",I","7.54",",,,I","-0.12",",,,I"
