"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021664","1909-01","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","20.6",",0,03,","","","305.7",",0","16.1",",,,0","0",",,,0","8.47",",0","16.15",",,,0","0.79",",,,0"
"USC00021664","1909-02","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,09,","51",",,0,21,","51",",,0,21,","13.5",",,0,22,","18.9",",0,12,","","","345.0",",0","37.1",",,,0","91",",,,0","6.01",",0","13.74",",,,0","-1.71",",,,0"
"USC00021664","1909-03","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,13,","178",",,0,10,","213",",,0,10,","21.3",",,0,10,","22.2",",0,25,","","","323.9",",0","41.1",",,,0","213",",,,0","7.89",",0","16.04",",,,0","-0.27",",,,0"
"USC00021664","1909-04","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,15,","","","168.6",",0","0.0",",,,0","0",",,,0","12.71",",0","23.15",",,,0","2.27",",,,0"
"USC00021664","1909-05","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","9.8","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,07,","","","71.0",",0","0.0",",,,0","0",",,,0","16.36",",0","27.96",",,,0","4.75",",,,0"
"USC00021664","1909-06","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","175.2","0","165.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","40.0",",0,29,+","","","0.0",",0","36.6",",,,0","0",",,,0","23.85",",0","37.21",",,,0","10.48",",,,0"
"USC00021664","1909-07","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","419.0","0","243.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","42.8",",0,13,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","26.20",",0","35.86",",,,0","16.54",",,,0"
"USC00021664","1909-08","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","579.3","0","160.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","34.4",",0,21,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","23.50",",0","30.94",",,,0","16.06",",,,0"
"USC00021664","1909-09","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.1","0","58.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","33.3",",0,02,","4.4","0","4.4",",0","46.6",",,,0","0",",,,0","20.15",",0","28.33",",,,0","11.96",",,,0"
"USC00021664","1909-10","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.9","0","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","1",",0","","","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","126.6","0","122.2",",0","0.0",",,,0","0",",,,0","14.42","1,0","24.61",",,,0","4.24","1,,,0"
"USC00021664","1909-11","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","26.1",",0,03,","351.8","0","225.2",",0","6.6",",,,0","0",",,,0","10.83",",0","21.05",",,,0","0.60",",,,0"
"USC00021664","1909-12","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,05,","102",",,0,18,","102",",,0,18,","9.7",",,0,18,","20.0",",0,31,","771.1","0","419.3",",0","24.2",",,,0","178",",,,0","4.81",",0","11.85",",,,0","-2.23",",,,0"
"USC00021664","1910-01","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,06,","51",",,0,04,","51",",,0,04,","11.2",",,0,04,","22.2",",0,25,","1155.0","0","383.9",",0","23.7",",,,0","51",",,,0","5.95",",0","13.70",",,,0","-1.80",",,,0"
"USC00021664","1910-02","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,24,","1493.7","0","338.7",",0","0.0",",,,0","0",",,,0","6.24",",0","15.16",",,,0","-2.69",",,,0"
"USC00021664","1910-03","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,30,","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,19,","27.8",",0,22,","1675.7","0","182.0",",0","3.8",",,,0","0",",,,0","12.47",",0","22.19",",,,0","2.75",",,,0"
"USC00021664","1910-04","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","2.0","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","32.2",",0,28,+","1799.2","0","123.5",",0","17.3",",,,0","0",",,,0","14.27",",0","24.95",",,,0","3.60",",,,0"
"USC00021664","1910-05","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","70.9","0","68.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,","1820.1","0","20.9",",0","0.0",",,,0","0",",,,0","19.88",",0","32.11",",,,0","7.65",",,,0"
"USC00021664","1910-06","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","265.3","0","194.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","42.2",",0,10,","1820.1","0","0.0",",0","31.5",",,,0","0",",,,0","24.81",",0","37.20",",,,0","12.42",",,,0"
"USC00021664","1910-07","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","487.3","0","222.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","42.2",",0,07,","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","25.50",",0","35.82",",,,0","15.17",",,,0"
"USC00021664","1910-08","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","678.3","0","191.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","37.8",",0,01,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","24.49",",0","33.67",",,,0","15.32",",,,0"
"USC00021664","1910-09","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","777.7","0","99.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","37.8",",0,06,","1.4","0","1.4",",0","8.1",",,,0","0",",,,0","21.60",",0","30.96",",,,0","12.24",",,,0"
"USC00021664","1910-10","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","785.5","0","7.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","29",",0","1",",0","","","","","-2.8","3,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,14,","103.3","0","101.9",",0","0.0",",,,0","0",",,,0","15.11","3,0","24.47",",,,0","5.75","3,,,0"
"USC00021664","1910-11","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","785.5","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","1","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","23.9",",0,06,","380.1","0","276.8",",0","33.1",",,,0","0",",,,0","9.11",",0","17.88",",,,0","0.33",",,,0"
"USC00021664","1910-12","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","785.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,03,","753.6","0","373.5",",0","0.0",",,,0","0",",,,0","5.97","1,0","14.07",",,,0","-2.12","1,,,0"
"USC00021664","1911-01","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","23.3",",0,29,","1097.0","0","343.4",",0","75.5",",,,0","0",",,,0","7.26",",0","14.97",",,,0","-0.46",",,,0"
"USC00021664","1911-02","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,13,","0",",,0,28,+","51",",,0,25,+","31.2",",,0,18,","18.9","1,0,27,+","1416.3","0","319.3","1,0","95.6",",,,0","102",",,,0","6.43","1,0","13.41","1,,,0","-0.55",",,,0"
"USC00021664","1911-03","32.0061","-109.3572","1615.4","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","25.6",",0,30,","1609.2","0","192.9",",0","8.9",",,,0","0",",,,0","12.11",",0","20.65",",,,0","3.56",",,,0"
