"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0021","2012-12","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","6",",N","0",",N","","","","","17.0",",,N,27,","71.9",",,,N","",""
"US1VAMN0021","2013-01","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","12",",N","7",",N","4",",N","","","","","54.6",",,N,31,","183.3",",,,N","",""
"US1VAMN0021","2013-02","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","7","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,27,","40.5",",a,,N","",""
"US1VAMN0021","2013-03","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","10",",N","6",",N","0",",N","","","","","24.1",",,N,12,","77.1",",,,N","",""
"US1VAMN0021","2013-04","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","14",",N","9",",N","1",",N","","","","","26.2",",,N,12,","109.6",",,,N","",""
"US1VAMN0021","2013-05","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15",",N","11",",N","1",",N","","","","","34.8",",,N,19,","145.9",",,,N","",""
"US1VAMN0021","2013-06","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15","3,N","11","3,N","1","3,N","","","","","56.6","3,,N,07,","191.9",",a,,N","",""
"US1VAMN0021","2013-07","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","20",",N","10",",N","1",",N","","","","","61.5",",,N,04,","180.7",",,,N","",""
"US1VAMN0021","2013-08","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,01,","74.0",",a,,N","",""
"US1VAMN0021","2013-09","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","8",",N","5",",N","0",",N","","","","","19.3",",,N,22,","56.1",",,,N","",""
"US1VAMN0021","2013-10","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","4",",N","1",",N","","","","","30.2",",,N,07,","58.8",",,,N","",""
"US1VAMN0021","2013-11","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11",",N","5",",N","1",",N","","","","","50.8",",,N,27,","75.2",",,,N","",""
