"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNS0016","2012-04","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","8","1,N","7","1,N","1","1,N","61.7","1,,N,22,","100.6","1,,,N"
"US1NCNS0016","2012-05","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","11","4,N","7","4,N","0","4,N","24.1","4,,N,31,","97.7","4,,,N"
"US1NCNS0016","2019-10","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","","","","","","","","","75.3","4,a,,N"
"US1NCNS0016","2019-11","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","8","1,N","6","1,N","0","1,N","20.8","1,,N,24,","71.0","1,,,N"
"US1NCNS0016","2019-12","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","12",",N","8",",N","1",",N","51.8",",,N,14,","112.1",",,,N"
"US1NCNS0016","2020-01","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","10","2,N","9","2,N","2","2,N","38.4","2,,N,14,","122.0","2,,,N"
"US1NCNS0016","2020-02","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","12",",N","8",",N","1",",N","91.4",",,N,07,","145.3",",,,N"
"US1NCNS0016","2020-03","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","13",",N","6",",N","1",",N","34.3",",,N,25,","71.9",",,,N"
"US1NCNS0016","2020-04","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","11","1,N","9","1,N","0","1,N","22.9","1,,N,14,","99.6","1,,,N"
"US1NCNS0016","2020-05","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","13","2,N","9","2,N","2","2,N","54.9","2,,N,01,","200.4","2,,,N"
"US1NCNS0016","2020-06","35.7972134649754","-78.2268686592579","95.7","ZEBULON 5.5 ESE, NC US","7","1,N","5","1,N","3","1,N","39.4","1,,N,17,","120.9","1,,,N"
