"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040572","1973-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,31,","","","","","","","2.2",",C,03,+","","","1060.1",",C","","","","","-15.86",",C","-8.66",",,,C","-23.07",",,,C"
"CA006040572","1974-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","5","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,01,","","","64","1,,C,17,","6.4","1,,C,17,","-1.1",",C,29,+","","","1232.2",",C","24.2","1,,,C","242","1,,,C","-21.41",",C","-13.38",",,,C","-29.45",",,,C"
"CA006040572","1974-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,02,","","","84",",,C,15,","8.4",",,C,15,","-0.6",",C,27,+","","","1083.9",",C","13.5",",,,C","135",",,,C","-20.38",",C","-10.28",",,,C","-30.48",",,,C"
"CA006040572","1974-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,24,","","","56",",,C,18,","5.6","2,,C,18,","9.4",",C,06,","","","958.8",",C","33.1",",a,,C","331",",a,,C","-12.60",",C","-3.68",",,,C","-21.51",",,,C"
"CA006040572","1974-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-30.0",",C,08,","","","107",",,C,01,","","","18.3",",C,26,","","","602.7",",C","","","254",",,,C","-1.76",",C","5.17",",,,C","-8.69",",,,C"
"CA006040572","1974-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-13.9",",C,01,","","","25",",,C,14,","11.7","4,,C,14,","27.8",",C,21,","","","399.1",",C","35.2","4,,,C","25",",,,C","5.46",",C","11.60",",,,C","-0.68",",,,C"
"CA006040572","1974-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","6.1","C","6.1",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","27.9",",,C,19,","28.9",",C,28,+","","","156.5",",C","88.9",",,,C","0",",,,C","13.32",",C","20.08",",,,C","6.56",",,,C"
"CA006040572","1974-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","9","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2","4,,C,03,","","","","","","","46.0","4,,,C","0",",,,C","","","","","",""
"CA006040572","1974-08","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","14","3,C","6","3,C","0","3,C","","","0",",C","0","5,C","0","5,C","","","","","","","1.7","5,C,30,+","","","0",",,C,31,+","14.2","3,,C,25,","","","","","","","66.7","3,,,C","0",",,,C","","","","","8.64","5,,,C"
"CA006040572","1974-09","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","11","5,C","6","5,C","0","5,C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,23,","","","0",",T,C,23,+","19.8","5,,C,16,","22.2",",C,05,","","","351.9",",C","55.8","4,a,,C","25",",a,,C","6.60",",C","11.17",",,,C","2.04",",,,C"
"CA006040572","1974-10","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","7","5,C","4","5,C","0","5,C","","","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.0",",C,19,","","","76",",,C,06,","7.6","5,,C,06,","17.2",",C,11,","","","480.8",",C","24.9","5,,,C","183",",,,C","2.82",",C","6.98",",,,C","-1.34",",,,C"
"CA006040572","1974-11","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","15",",C","12",",C","2",",C","","","10",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-29.4",",C,30,","","","254",",,C,15,+","25.4",",,C,15,+","12.2",",C,09,+","","","663.6",",C","141.8",",,,C","1354",",,,C","-3.79",",C","0.69",",,,C","-8.27",",,,C"
"CA006040572","1974-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,10,","","","61",",,C,22,","6.1",",,C,22,","1.7",",C,28,","","","899.9",",C","17.1",",,,C","171",",,,C","-10.70",",C","-4.53",",,,C","-16.86",",,,C"
"CA006040572","1975-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,22,","","","218",",,C,20,","21.8",",,C,20,","3.3",",C,11,+","","","1081.6",",C","58.8",",,,C","588",",,,C","-16.56",",C","-10.07",",,,C","-23.05",",,,C"
"CA006040572","1975-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","27",",C","25",",C","0",",C","0",",C","-40.6",",C,09,","","","81",",,C,25,","8.1",",,C,25,","7.2",",C,21,","","","932.8",",C","18.7",",,,C","187",",,,C","-14.98",",C","-7.98",",,,C","-21.99",",,,C"
"CA006040572","1975-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-35.0",",C,08,","","","51",",,C,29,","5.1",",,C,29,","9.4",",C,18,","","","891.0",",C","20.6",",,,C","206",",,,C","-10.41",",C","-2.96",",,,C","-17.85",",,,C"
"CA006040572","1975-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","0",",C","9","2,C","27","2,C","5","2,C","0","2,C","0","2,C","-28.3","2,C,02,","","","0",",,C,30,+","5.1","1,,C,23,","16.1","2,C,27,","","","599.4","2,C","9.7","1,,,C","0",",,,C","-3.08","2,C","5.38","2,,,C","-11.53","2,,,C"
"CA006040572","1975-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","4.2","C","4.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-6.7",",C,12,","","","0",",,C,31,+","14.7",",,C,31,","29.4",",C,25,","","","223.7",",C","33.4",",,,C","0",",,,C","11.25",",C","19.10",",,,C","3.40",",,,C"
"CA006040572","1975-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","18.4","C","14.2","2,C","16",",C","10",",C","2",",C","","","0",",C","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-1.1","2,C,04,","","","0",",,C,30,+","29.0",",,C,05,","30.0","2,C,28,","","","117.8","2,C","125.0",",,,C","0",",,,C","14.63","2,C","20.87","2,,,C","8.40","2,,,C"
"CA006040572","1975-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006040572","1975-08","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006040572","1975-09","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,24,","","","8",",,C,11,","18.0",",,C,05,","21.1",",C,29,+","","","280.9",",C","67.6",",,,C","11",",,,C","8.97",",C","14.68",",,,C","3.26",",,,C"
"CA006040572","1975-10","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-11.1",",C,30,","","","10",",,C,15,","17.5",",,C,23,","18.3",",C,07,","","","420.0",",C","63.6",",,,C","10",",,,C","4.79",",C","9.48",",,,C","0.09",",,,C"
"CA006040572","1975-11","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","6","1,C","6","1,C","2","1,C","","","5",",C","5",",C","25",",C","14",",C","0",",C","0",",C","-32.2",",C,25,","","","97",",,C,29,","44.7","1,,C,29,","17.2",",C,06,","","","660.7",",C","91.1","1,,,C","279",",,,C","-3.69",",C","1.81",",,,C","-9.20",",,,C"
"CA006040572","1975-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,19,","","","124",",,C,02,","12.4",",,C,02,","2.8",",C,05,+","","","1021.7",",C","55.7",",,,C","557",",,,C","-14.63",",C","-7.78",",,,C","-21.47",",,,C"
