"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAC0002","2016-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14","2,N","9","2,N","1","2,N","","","","","45.2","2,,N,05,","216.7",",a,,N","",""
"US1LAAC0002","2016-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","7",",N","0",",N","","","","","25.1",",,N,26,","63.6",",,,N","",""
"US1LAAC0002","2016-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","16","3,N","9","3,N","2","3,N","","","","","118.9","3,,N,14,","583.1",",a,,N","",""
"US1LAAC0002","2016-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9",",N","4",",N","1",",N","","","","","53.6",",,N,06,","82.0",",,,N","",""
"US1LAAC0002","2016-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","2",",N","2",",N","0",",N","","","","","8.9",",,N,21,","17.3",",,,N","",""
"US1LAAC0002","2016-11","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7",",N","6",",N","0",",N","","","","","15.0",",,N,24,","65.8",",,,N","",""
"US1LAAC0002","2016-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,13,","166.1","1,a,,N","",""
"US1LAAC0002","2017-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11","2,N","6","2,N","3","2,N","","","","","123.4","2,,N,01,","330.2",",a,,N","",""
"US1LAAC0002","2017-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","8",",N","3",",N","1",",N","","","","","29.0",",,N,21,","42.0",",,,N","",""
"US1LAAC0002","2017-03","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","268.3",",a,,N","",""
"US1LAAC0002","2017-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7","4,N","4","4,N","3","4,N","","","","","64.5","4,,N,03,","155.2",",a,,N","",""
"US1LAAC0002","2017-05","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11",",N","8",",N","1",",N","","","","","136.4",",,N,04,","230.9",",,,N","",""
"US1LAAC0002","2017-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","293.4",",a,,N","",""
"US1LAAC0002","2017-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","6",",N","0",",N","","","","","18.0",",,N,23,","71.9",",,,N","",""
"US1LAAC0002","2017-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","18","3,N","10","3,N","2","3,N","","","","","58.9","3,,N,29,","205.6",",a,,N","",""
"US1LAAC0002","2017-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","25.1",",,N,18,","29.2",",,,N","0","4,,,N"
"US1LAAC0002","2017-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6",",N","6",",N","2",",N","","","","","43.9",",,N,28,","120.0",",,,N","",""
"US1LAAC0002","2017-11","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","5",",N","3",",N","1",",N","","","","","33.3",",,N,02,","49.0",",,,N","",""
"US1LAAC0002","2017-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14",",N","9",",N","4",",N","","","","","40.9",",,N,27,","168.7",",,,N","",""
"US1LAAC0002","2018-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","8","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,28,","104.8",",a,,N","",""
"US1LAAC0002","2018-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9","4,N","5","4,N","2","4,N","","","","","44.5","4,,N,11,","138.8",",a,,N","",""
"US1LAAC0002","2018-03","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7",",N","6",",N","2",",N","","","","","41.9",",,N,06,","104.6",",,,N","",""
"US1LAAC0002","2018-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6","3,N","4","3,N","2","3,N","","","","","37.3","3,,N,22,","99.4",",a,,N","",""
"US1LAAC0002","2018-05","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6",",N","2",",N","0",",N","","","","","19.3",",,N,17,","33.6",",,,N","",""
"US1LAAC0002","2018-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","4",",N","0",",N","","","","","8.4",",,N,22,","34.4",",,,N","",""
"US1LAAC0002","2018-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11","2,N","8","2,N","3","2,N","","","","","61.0","2,,N,30,","259.9",",a,,N","",""
"US1LAAC0002","2018-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","5",",N","0",",N","","","","","22.9",",,N,17,","57.2",",,,N","",""
"US1LAAC0002","2018-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14","3,N","10","3,N","1","3,N","","","","","45.7","3,,N,27,","155.8",",a,,N","",""
"US1LAAC0002","2018-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","8",",N","1",",N","","","","","39.4",",,N,16,","106.0",",,,N","",""
"US1LAAC0002","2018-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","8",",N","2",",N","","","","","86.6",",,N,28,","190.2",",,,N","",""
"US1LAAC0002","2019-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9","4,N","7","4,N","2","4,N","","","","","37.3","4,,N,03,","127.8",",a,,N","",""
"US1LAAC0002","2019-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","120.4",",a,,N","",""
"US1LAAC0002","2019-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","221.4",",a,,N","",""
