"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWW0005","2017-04","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","12","2,N","5","2,N","0","2,N","18.0","2,,N,26,","63.2","2,,,N"
"US1MNWW0005","2017-05","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","11",",N","7",",N","2",",N","27.4",",,N,21,","115.1",",,,N"
"US1MNWW0005","2017-06","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","8","5,N","6","5,N","1","5,N","40.6","5,,N,13,","83.1","1,a,,N"
"US1MNWW0005","2017-07","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","8",",N","5",",N","2",",N","38.9",",,N,21,","91.0",",,,N"
"US1MNWW0005","2017-08","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","11","1,N","7","1,N","1","1,N","26.4","1,,N,17,","92.3","1,,,N"
"US1MNWW0005","2017-09","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","7","4,N","4","4,N","0","4,N","15.2","4,,N,25,","54.2","2,a,,N"
"US1MNWW0005","2017-10","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","10","5,N","7","5,N","3","5,N","34.3","5,,N,03,","113.5","5,,,N"
"US1MNWW0005","2018-05","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","17",",N","10",",N","3",",N","47.5",",,N,30,","154.7",",,,N"
"US1MNWW0005","2018-06","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","20","1,N","15","1,N","2","1,N","61.7","1,,N,21,","252.8","1,,,N"
"US1MNWW0005","2018-07","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","10",",N","8",",N","0",",N","23.9",",,N,20,","113.2",",,,N"
"US1MNWW0005","2018-08","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","16",",N","10",",N","1",",N","27.9",",,N,05,","113.2",",,,N"
"US1MNWW0005","2018-09","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","10",",N","7",",N","3",",N","43.2",",,N,05,","144.0",",,,N"
"US1MNWW0005","2019-05","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","17",",N","10",",N","2",",N","34.0",",,N,28,","170.5",",,,N"
"US1MNWW0005","2019-06","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","13",",N","6",",N","0",",N","21.3",",,N,21,","71.7",",,,N"
"US1MNWW0005","2019-07","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","13","1,N","10","1,N","1","1,N","26.2","1,,N,06,","118.4","1,,,N"
"US1MNWW0005","2019-08","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","10",",N","6",",N","1",",N","42.4",",,N,20,","95.2",",,,N"
"US1MNWW0005","2019-09","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","11","2,N","9","2,N","1","2,N","49.5","2,,N,11,","107.0",",a,,N"
"US1MNWW0005","2021-06","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","5","1,N","4","1,N","2","1,N","31.0","1,,N,27,","75.8","1,,,N"
"US1MNWW0005","2021-07","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","6","3,N","4","3,N","0","3,N","17.8","3,,N,07,","56.2","1,a,,N"
"US1MNWW0005","2021-08","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","8","3,N","6","3,N","2","3,N","32.8","3,,N,27,","125.1","1,a,,N"
"US1MNWW0005","2021-09","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","8",",N","3",",N","0",",N","20.1",",,N,03,","40.1",",,,N"
"US1MNWW0005","2021-10","43.977416","-94.630089","330.7","SAINT JAMES 0.5 SSW, MN US","7","2,N","4","2,N","3","2,N","66.3","2,,N,01,","152.9",",a,,N"
