"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250446","2012-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","2",",7","0",",7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",T,7,26,+","16.5",",,7,13,","36.3",",,,7","0",",T,,7"
"USC00250446","2012-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,27,","15",",,7,27,","15.5",",,7,11,","15.8",",,,7","15",",,,7"
"USC00250446","2012-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","2",",7","0",",7","13",",7","2",",7","1","","","","178",",,7,31,+","168",",,7,20,","19.1",",,7,20,","33.6",",,,7","229",",,,7"
"USC00250446","2013-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00250446","2013-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","2",",7","0",",7","6",",7","1",",7","2","","","","178",",,7,22,","163",",,7,22,","5.3",",,7,22,","9.1",",,,7","191",",,,7"
"USC00250446","2013-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","5",",7","0",",7","5",",7","3",",7","","","","","127",",,7,11,","114",",,7,11,","19.1",",,7,10,","43.6",",,,7","193",",,,7"
"USC00250446","2013-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8","4,7","6","4,7","0","4,7","1","4,7","1","4,7","1","","","","25","4,,7,18,","43","4,,7,18,","14.7","4,,7,23,","69.0",",a,,7","43","4,,,7"
"USC00250446","2013-05","40.9311","-97.9786","548.9","AURORA 4 N, NE US","12",",7","8",",7","2",",7","1",",7","1",",7","","","3","","25",",,7,02,","38",",,7,02,","67.6",",,7,25,","184.1",",,,7","38",",,,7"
"USC00250446","2013-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,15,","45.1",",,,7","0",",,,7"
"USC00250446","2013-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,29,","30.8",",,,7","0",",,,7"
"USC00250446","2013-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,12,","70.5",",,,7","0",",,,7"
"USC00250446","2013-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,12,","48.3",",,,7","0",",,,7"
"USC00250446","2013-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,22,","10",",,7,22,","29.0",",,7,06,","30.3",",,,7","10",",,,7"
"USC00250446","2013-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","0",",7","0",",7","4",",7","2",",7","","","","","76",",,7,09,","64",",,7,08,","0.5",",,7,09,","0.8",",,,7","125",",,,7"
"USC00250446","2014-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,02,","30",",,7,02,","1.0",",,7,02,","2.6",",,,7","58",",,,7"
"USC00250446","2014-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","1",",7","0",",7","13",",7","2",",7","","","","","76",",,7,05,","56",",,7,05,","5.3",",,7,05,","11.0",",,,7","150",",,,7"
"USC00250446","2014-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","0",",7","0",",7","0",",7","0",",7","2","","","","0",",T,7,28,+","10",",,7,19,","2.3",",,7,28,+","5.4",",,,7","10",",,,7"
"USC00250446","2014-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","6",",7","1",",7","2",",7","2",",7","","","","","51",",,7,04,","69",",,7,14,","75.4",",,7,24,","119.1",",,,7","130",",,,7"
"USC00250446","2014-05","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,11,","65.4",",,,7","0",",,,7"
"USC00250446","2014-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","10",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,04,","210.4",",,,7","0",",,,7"
"USC00250446","2014-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","31.3",",,,7","0",",,,7"
"USC00250446","2014-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","15",",7","9",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,09,","146.9",",,,7","0",",,,7"
"USC00250446","2014-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,10,","75.0",",,,7","0",",,,7"
"USC00250446","2014-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,22,","38.9",",,,7","0",",,,7"
"USC00250446","2014-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","1",",7","0",",7","6",",7","1",",7","1","","","","76",",,7,16,","97",",,7,16,","3.3",",,7,16,","5.3",",,,7","97",",,,7"
"USC00250446","2014-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","2",",7","0",",7","6",",7","2",",7","","","","","51",",,7,31,+","33",",,7,27,","11.9",",,7,15,","19.2",",,,7","114",",,,7"
