"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328276","1938-01","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","2",",6","18","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-33.3","1,6,30,","","","30",",,6,29,+","2.0",",,6,09,","2.2",",6,15,","","","938.1",",6","5.4",",,,6","106",",,,6","-12.92","1,6","-6.81",",,,6","-19.02","1,,,6"
"USC00328276","1938-02","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","19","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,17,","","","","","5.6",",,6,09,","6.1","1,6,27,","","","848.7","1,6","16.2",",,,6","","","-14.56","2,6","-9.90","1,,,6","-19.22","1,,,6"
"USC00328276","1938-03","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,06,","","","","","6.6",",,6,29,","16.1",",6,28,","","","591.1",",6","9.4",",,,6","","","-0.74",",6","4.48",",,,6","-5.95",",,,6"
"USC00328276","1938-04","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","3",",6","4",",6","0",",6","","","","","-11.7",",6,06,","","","","","16.8",",,6,25,","23.3",",6,29,","","","404.7",",6","27.9",",,,6","","","4.84",",6","11.46",",,,6","-1.78",",,,6"
"USC00328276","1938-05","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","1.1","6","1.1",",6","9",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,09,+","","","","","28.4",",,6,18,","27.8",",6,28,","","","258.9",",6","72.4",",,,6","","","10.02",",6","16.02",",,,6","4.02",",,,6"
"USC00328276","1938-06","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","34.3","6","33.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,10,","","","","","18.3",",,6,28,","34.4",",6,21,","","","71.8",",6","64.8",",,,6","","","17.05",",6","23.87",",,,6","10.22",",,,6"
"USC00328276","1938-07","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","92.1","6","57.8","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","6.7","1,6,27,+","","","","","40.1",",,6,26,","32.8",",6,30,","11.0","6","11.0",",6","71.8",",,,6","","","19.85","1,6","27.39",",,,6","12.30","1,,,6"
"USC00328276","1938-08","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","145.6","6","53.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,25,","","","","","21.1",",,6,14,","35.0",",6,12,","34.9","6","23.9",",6","45.2",",,,6","","","19.29",",6","27.97",",,,6","10.61",",,,6"
"USC00328276","1938-09","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","15.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","","","-2.2",",6,18,","","","","","8.1",",,6,05,","33.9",",6,22,","119.9","6","85.0",",6","11.7",",,,6","","","16.01",",6","24.68",",,,6","7.35",",,,6"
"USC00328276","1938-10","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,19,","","","140",",,6,18,","19.6",",,6,05,","29.4",",6,03,","399.4","6","279.5",",6","49.1",",,,6","140",",,,6","9.32",",6","16.25",",,,6","2.38",",,,6"
"USC00328276","1938-11","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","0.0",",6","8",",6","4",",6","0",",6","","","","","6",",6","30",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,26,","","","","","21.3",",,6,01,","7.8",",6,08,+","1112.1","6","712.7",",6","38.3",",,,6","","","-5.43",",6","-0.52",",,,6","-10.33",",,,6"
"USC00328276","1938-12","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","","","-36.7",",6,29,","","","30",",,6,04,","1.5",",,6,30,+","6.1",",6,09,","1937.2","6","825.1",",6","5.9",",,,6","106",",,,6","-8.28",",6","-3.53",",,,6","-13.04",",,,6"
"USC00328276","1939-01","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","10",",6","31",",6","29",",6","0",",6","0",",6","","","","","-28.9",",6,17,","","","","","1.8",",,6,31,","2.8",",6,08,","2825.2","6","888.0",",6","5.9",",,,6","","","-10.31",",6","-4.87",",,,6","-15.75",",,,6"
"USC00328276","1939-02","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","25",",6","28",",6","26",",6","0",",6","0",",6","","","","","-39.4",",6,08,","","","89",",,6,07,","4.6",",,6,07,","3.9",",6,17,","3892.0","6","1066.8",",6","11.8",",,,6","214",",,,6","-19.77",",6","-13.56",",,,6","-25.97",",,,6"
"USC00328276","1939-03","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","16",",6","0",",6","0",",6","","","","","-27.2",",6,17,","","","109",",,6,13,","7.9",",,6,13,","20.0",",6,24,","4654.9","6","762.9",",6","12.7",",,,6","180",",,,6","-6.28",",6","-0.57",",,,6","-11.98",",,,6"
"USC00328276","1939-04","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","21",",6","1",",6","5",",6","0",",6","","","","","-15.0",",6,11,","","","","","14.5",",,6,16,","30.0",",6,30,","5050.4","6","395.5",",6","33.6",",,,6","","","5.15",",6","12.53",",,,6","-2.23",",,,6"
"USC00328276","1939-05","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","16.0","6","16.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","0.0",",6,11,","","","","","24.9",",,6,05,","32.2",",6,29,","5188.8","6","138.4",",6","57.2",",,,6","","","14.38",",6","21.68",",,,6","7.08",",,,6"
"USC00328276","1939-06","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","17.4","6","1.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,13,","","","","","17.8",",,6,26,","29.4",",6,23,","5342.6","6","153.8",",6","80.4",",,,6","","","13.25",",6","19.71",",,,6","6.80",",,,6"
"USC00328276","1939-07","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","110.2","6","92.8",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,09,+","","","","","11.7",",,6,17,","37.8",",6,11,","9.5","6","9.5",",6","29.2",",,,6","","","21.02",",6","30.46",",,,6","11.57",",,,6"
"USC00328276","1939-08","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","173.3","6","63.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","2.2",",6,23,","","","","","23.6",",,6,10,","37.2",",6,26,","53.9","6","44.4",",6","49.8",",,,6","","","18.94",",6","27.75",",,,6","10.13",",,,6"
"USC00328276","1939-09","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","183.1","6","9.8","3,6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","3,6","18","3,6","2","3,6","","","","","-8.3",",6,29,","","","","","15.2",",,6,07,","33.9","3,6,05,","171.0","6","117.1","3,6","23.9",",,,6","","","14.10","3,6","23.58","3,,,6","4.62",",,,6"
"USC00328276","1939-10","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","183.1","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","23",",6","2",",6","1",",6","0",",6","","","","","-19.4",",6,28,","","","","","5.3",",,6,06,","21.7",",6,14,","621.4","6","450.4",",6","15.2",",,,6","","","3.80",",6","10.88",",,,6","-3.27",",,,6"
"USC00328276","1939-11","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","183.1","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,10,","","","","","","","17.8",",6,13,","1150.4","6","529.0",",6","","","","","0.70",",6","8.42",",,,6","-7.02",",,,6"
"USC00328276","1939-12","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","183.1","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,30,","","","46",",,6,31,","2.0",",,6,17,","16.1",",6,06,","1836.9","6","686.5",",6","5.0",",,,6","69",",,,6","-3.81",",6","2.38",",,,6","-10.01",",,,6"
