"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0002","2008-05","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.9","4,,N,11,","56.2","4,,,N","0","4,,,N"
"US1GAMA0002","2009-02","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1GAMA0002","2009-04","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","132.8","5,a,,N","",""
"US1GAMA0002","2009-05","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","17","4,N","9","4,N","0","4,N","","","","","19.3","4,,N,07,","104.3","1,a,,N","",""
"US1GAMA0002","2009-06","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","61.0","1,a,,N","",""
"US1GAMA0002","2009-08","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","152.0",",a,,N","",""
"US1GAMA0002","2009-10","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","277.9","3,a,,N","",""
"US1GAMA0002","2009-11","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","10","3,N","5","3,N","2","3,N","","","","","97.5","3,,N,11,","151.5","3,,,N","",""
"US1GAMA0002","2010-01","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","10","1,N","4","1,N","3","1,N","","","","","50.3","1,,N,25,","143.8","1,,,N","",""
"US1GAMA0002","2010-02","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","116.2","1,a,,N","",""
"US1GAMA0002","2010-03","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","64.1","3,a,,N","",""
"US1GAMA0002","2010-04","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","45.3","2,a,,N","",""
"US1GAMA0002","2010-05","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","7","1,N","5","1,N","1","1,N","","","","","83.8","1,,N,04,","132.8","1,,,N","",""
"US1GAMA0002","2011-03","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","227.9","4,a,,N","",""
"US1GAMA0002","2011-04","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","8",",N","6",",N","0",",N","","","","","21.3",",,N,05,","66.0",",,,N","",""
"US1GAMA0002","2011-05","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","5","1,N","3","1,N","0","1,N","","","","","24.9","1,,N,27,","40.3","1,,,N","",""
"US1GAMA0002","2011-06","34.053529","-83.1229434","195.4","COMER 0.6 SSE, GA US","","","","","","","","","","","","","79.7","1,a,,N","",""
