"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1963-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","30.1","0","29.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10","","","","7","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","31.7",",0,31,","1607.6","0","123.9",",0","104.7",",,,0","0",",,,0","15.29",",0","22.37",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00093988","1963-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","93.6","0","63.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","6","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","31.1",",0,01,","1650.7","0","43.1",",0","172.8",",,,0","0",",,,0","19.01",",0","24.57",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00093988","1963-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","252.3","0","158.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","","","5","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","33.9",",0,11,","1664.5","0","13.8",",0","89.2",",,,0","0",",,,0","23.01",",0","28.97",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00093988","1963-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","515.0","0","262.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12","","","","6","","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","37.8",",0,14,","1664.5","0","0.0",",0","76.6",",,,0","0",",,,0","27.09",",0","33.11",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00093988","1963-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","789.0","0","274.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","17","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","37.2",",0,05,+","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","27.17",",0","32.53",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00093988","1963-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1067.4","0","278.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","24","","","","5","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","38.3",",0,28,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","27.31",",0","33.31",",,,0","21.32",",,,0","","","","","","","","","",""
"USW00093988","1963-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1227.0","0","159.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","36.7",",0,03,","2.3","0","2.3",",0","39.6",",,,0","0",",,,0","23.58",",0","29.30",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093988","1963-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1337.4","0","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","","","1","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6",",0,11,","16.4","0","14.1",",0","0.0",",T,,0","0",",,,0","21.44",",0","30.47",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00093988","1963-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1339.9","0","2.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","","","4","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","25.6",",0,06,","192.4","0","176.0",",0","101.8",",,,0","0",",,,0","12.55",",0","18.91",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00093988","1963-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1339.9","0","0.0",",0","5",",0","4",",0","2",",0","4",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","6","","","","","","-18.9",",0,24,","305",",,0,23,+","305",",,0,22,","52.8",",,0,10,","20.0",",0,07,","705.9","0","513.5",",0","95.2",",,,0","310",",,,0","1.77",",0","6.87",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00093988","1964-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","10","","","","2","","-9.4",",0,14,","0",",,0,31,+","0",",T,0,12,","9.1",",,0,11,+","23.3",",0,24,","1082.9","0","377.0",",0","36.7",",,,0","0",",T,,0","6.17",",0","12.69",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093988","1964-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","","","1","","-4.4",",0,22,","0",",,0,29,+","0",",T,0,27,","25.9",",,0,05,","18.3",",0,02,","1434.5","0","351.6",",0","71.6",",,,0","0",",T,,0","6.21",",0","11.74",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00093988","1964-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","10","","","","8","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","27.2",",0,14,+","1622.5","0","188.0",",0","122.8",",,,0","0",",,,0","12.39",",0","19.25",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00093988","1964-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","58.2","0","54.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","13","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","30.0",",0,20,","1652.2","0","29.7",",0","264.0",",,,0","0",",,,0","19.15",",0","24.69",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00093988","1964-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","213.0","0","154.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","4","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","35.6",",0,27,","1654.4","0","2.2",",0","33.2",",,,0","0",",,,0","23.25",",0","29.39",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00093988","1964-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","476.4","0","263.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","3","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","37.2",",0,22,+","1654.4","0","0.0",",0","19.1",",,,0","0",",,,0","27.11",",0","33.40",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093988","1964-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","796.1","0","319.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","12","","","","12","","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,09,","40.6",",X,08,","0.0","0","0.0",",X","71.2",",,,X","0",",,,X","28.65",",X","35.09",",,,X","22.21",",,,X","","","","","","","","","",""
"USW00093988","1964-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1072.7","0","276.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","10","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","41.7",",0,04,","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","27.25",",0","33.08",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00093988","1964-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1240.4","0","167.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","23","","","","1","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,17,","35.6",",0,04,","6.7","0","6.7",",0","104.4",",,,0","0",",,,0","23.70",",0","29.83",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093988","1964-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1260.2","0","19.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","1","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","30.0",",0,17,","97.9","0","91.2",",0","21.0",",,,0","0",",,,0","16.03",",0","23.26",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00093988","1964-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1274.8","0","14.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","17","","","","3","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","28.9",",0,15,","265.2","0","167.3",",0","54.0",",,,0","0",",,,0","13.24",",0","19.92",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00093988","1964-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1275.6","0","0.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","13","","","","2","","-8.9",",0,18,","0",",,0,31,+","0",",T,0,19,","81.3",",,0,03,","23.9",",0,30,+","598.7","0","333.5",",0","137.2",",,,0","0",",T,,0","7.60",",0","12.84",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00093988","1965-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.2","0","1.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","12","","1","","1","","-8.3",",0,17,","0",",,0,31,+","0",",T,0,30,+","85.1",",,0,09,","22.8",",0,08,","935.5","0","336.8",",0","137.2",",,,0","0",",T,,0","7.51",",0","13.27",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00093988","1965-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.2","0","0.0",",0","6",",0","5",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","6","","3","","-10.0",",0,25,","76",",,0,24,","76",",,0,24,","68.6",",,0,11,","21.1",",0,20,+","1247.9","0","312.4",",0","174.3",",,,0","76",",,,0","7.18",",0","13.07",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00093988","1965-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","2.3","0","1.1",",0","15",",0","8",",0","4",",0","2",",0","1",",0","0",",0","9",",0","1",",0","6",",0","0",",0","14","","","","7","","-7.8",",0,20,","178",",,0,03,","178",",,0,03,","51.6",",,0,29,","26.7",",0,16,","1571.7","0","323.8",",0","197.1",",,,0","186",",,,0","7.92",",0","12.87",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00093988","1965-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","85.0","0","82.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8","","","","6","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","32.8",",0,23,","1593.6","0","21.9",",0","37.6",",,,0","0",",,,0","20.36",",0","27.06",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00093988","1965-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","251.5","0","166.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","9","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","32.2",",0,31,+","1593.6","0","0.0",",0","143.0",",,,0","0",",,,0","23.70",",0","29.28",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00093988","1965-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","481.0","0","229.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","","","12","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","36.1",",0,30,","1593.6","0","0.0",",0","80.7",",,,0","0",",,,0","25.98",",0","31.73",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00093988","1965-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","796.1","0","315.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16","","","","12","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","38.3",",0,18,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","28.50",",0","34.56",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00093988","1965-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1070.4","0","274.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","2","","8","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","37.2",",0,19,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.18",",0","33.46",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093988","1965-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1250.4","0","180.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","21","","2","","4","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,10,","35.6",",0,14,","8.0","0","8.0",",0","229.4",",,,0","0",",,,0","24.07",",0","29.42",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093988","1965-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1281.8","0","31.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","13","","2","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","32.2",",0,09,","74.1","0","66.1",",0","5.5",",,,0","0",",,,0","17.21",",0","24.16",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093988","1965-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1287.9","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","8","","1","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","28.9",",0,26,","188.0","0","113.9",",0","49.5",",,,0","0",",,,0","14.74",",0","19.98",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00093988","1965-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1288.8","0","0.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","12","","","","2","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","23.3",",0,05,","468.9","0","280.9",",0","43.8",",,,0","0",",,,0","9.30",",0","14.98",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093988","1966-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.7","0","1.7",",0","12",",0","7",",0","1",",0","9",",0","4",",0","1",",0","21",",0","4",",0","1",",0","0",",0","11","","2","","1","","-18.9",",0,30,","305",",,0,28,","305",",,0,28,","26.7",",,0,28,","21.7",",0,01,","951.4","0","482.5",",0","83.5",",,,0","523",",,,0","2.82",",0","7.03",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00093988","1966-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.7","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","1","","2","","-6.1",",0,03,","51",",,0,24,","107",",,0,23,","86.9",",,0,09,","22.8",",0,07,","1275.2","0","323.8",",0","180.4",",,,0","117",",,,0","6.77",",0","11.24",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00093988","1966-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","13.4","0","11.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","2","","3","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","31.7",",0,31,","1452.1","0","176.9",",0","9.9",",,,0","0",",,,0","13.00",",0","19.99",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00093988","1966-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","44.3","0","30.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","8","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,24,","29.4",",0,27,","1511.2","0","59.1",",0","373.0",",,,0","0",",,,0","17.39",",0","23.02",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00093988","1966-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","150.0","0","105.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","5","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","33.3",",0,22,","1528.8","0","17.6",",0","80.7",",,,0","0",",,,0","21.17",",0","27.14",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00093988","1966-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","377.1","0","227.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","","","2","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","37.8",",0,28,","1528.8","0","0.0",",0","3.6",",,,0","0",",,,0","25.90",",0","32.67",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00093988","1966-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","718.2","0","341.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","","","7","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","40.0",",0,12,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","29.34",",0","35.40",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00093988","1966-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","934.8","0","216.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","1","","9","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","35.6",",0,16,","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","25.32",",0","30.16",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093988","1966-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1056.9","0","122.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","27","","2","","6","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","33.9",",0,03,","3.0","0","3.0",",0","90.0",",,,0","0",",,,0","22.30",",0","27.85",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00093988","1966-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1074.6","0","17.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","3","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","31.1",",0,09,","103.8","0","100.8",",0","126.5",",,,0","0",",,,0","15.65",",0","22.10",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00093988","1966-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1082.1","0","7.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","12","","","","2","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,02,","40.1",",,0,10,","26.1",",0,09,","262.4","0","158.6",",0","91.3",",,,0","0",",T,,0","13.29",",0","18.91",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093988","1966-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1086.8","0","4.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","18","","5","","2","","-7.2",",0,24,","0",",T,0,23,","0",",T,0,30,+","46.0",",,0,27,","26.1",",0,07,","618.1","0","355.7",",0","100.5",",,,0","0",",T,,0","7.01",",0","11.44",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00093988","1967-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","4.2","0","4.2",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","11","","4","","2","","-9.4",",0,18,","25",",,0,18,","25",",,0,17,","15.0",",,0,13,","23.3",",0,24,","978.5","0","360.4",",0","31.5",",,,0","25",",,,0","6.84",",0","12.05",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00093988","1967-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","4.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","9","","","","1","","-6.1",",0,07,","0",",,0,28,+","0",",T,0,26,+","15.2",",,0,20,","22.2",",0,15,","1321.5","0","343.0",",0","54.3",",,,0","0",",T,,0","6.08",",0","11.60",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00093988","1967-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","42.7","0","38.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","12","","","","2","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,06,","21.3",",,0,06,","30.6",",0,12,+","1448.9","0","127.4",",0","50.8",",,,0","0",",T,,0","15.47",",0","21.81",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00093988","1967-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","118.8","0","76.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","6","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","31.1",",0,06,","1473.1","0","24.2",",0","121.0",",,,0","0",",,,0","20.06",",0","25.54",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00093988","1967-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","214.0","0","95.2",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","15","","","","8","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","33.3",",0,11,","1488.7","0","15.6",",0","270.5",",,,0","0",",,,0","20.90",",0","26.74",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093988","1967-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","450.7","0","236.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15","","","","7","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","35.0",",0,19,","1488.7","0","0.0",",0","65.1",",,,0","0",",,,0","26.22",",0","31.29",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00093988","1967-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","679.6","0","228.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","3","","7","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,29,","35.0",",0,28,+","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","25.72",",0","30.78",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00093988","1967-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","878.8","0","199.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","3","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","36.1",",0,07,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","24.76",",0","30.27",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00093988","1967-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","987.8","0","109.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","24","","2","","5","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","32.2",",0,21,","17.5","0","17.5",",0","77.1",",,,0","0",",,,0","21.39",",0","26.49",",,,0","16.28",",,,0","","","","","","","","","",""
