"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1940-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036686","1940-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,28,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000036686","1941-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036686","1941-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036686","1941-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,18,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000036686","1941-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,21,","","","","","","","3.4","2,,,I","","","","","",""
"KZ000036686","1941-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,21,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000036686","1941-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036686","1941-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036686","1941-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1941-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036686","1941-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036686","1941-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036686","1941-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036686","1942-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036686","1942-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036686","1942-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,08,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036686","1942-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1942-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,07,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000036686","1942-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,12,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036686","1942-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,29,","","","","","","","20.7","1,,,I","","","","","",""
"KZ000036686","1942-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,07,","","","","","","","28.6","1,,,I","","","","","",""
"KZ000036686","1942-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,10,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000036686","1942-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,13,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000036686","1942-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036686","1942-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,14,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036686","1943-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,16,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000036686","1943-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036686","1943-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036686","1943-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,25,","","","","","","","33.7","1,,,I","","","","","",""
"KZ000036686","1943-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1943-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,04,","","","","","","","25.6","1,,,I","","","","","",""
"KZ000036686","1943-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1943-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,12,","","","","","","","57.8","1,,,I","","","","","",""
"KZ000036686","1943-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,20,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036686","1943-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036686","1943-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,03,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036686","1943-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036686","1944-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036686","1944-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,04,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036686","1944-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1944-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036686","1944-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036686","1944-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1944-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,26,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000036686","1944-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,22,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000036686","1944-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1944-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,29,","","","","","","","14.5","2,,,I","","","","","",""
"KZ000036686","1944-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,23,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000036686","1944-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,28,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000036686","1945-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036686","1945-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036686","1945-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,31,+","","","","","","","1.6","1,,,I","","","","","",""
"KZ000036686","1945-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1945-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1945-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036686","1945-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036686","1945-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1945-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,19,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1945-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036686","1945-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036686","1945-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
