"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSME0019","2019-10","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","7.9","4,a,,N"
"US1KSME0019","2019-11","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","5.6","4,a,,N"
"US1KSME0019","2020-01","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","52.3","5,a,,N"
"US1KSME0019","2020-02","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","12.9","4,a,,N"
"US1KSME0019","2020-03","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","20.3","4,a,,N"
"US1KSME0019","2020-04","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","27.9","5,a,,N"
"US1KSME0019","2020-06","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","23.3","3,a,,N"
"US1KSME0019","2020-07","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","11","4,N","8","4,N","3","4,N","40.1","4,,N,13,","134.9","4,,,N"
"US1KSME0019","2020-10","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","49.7","3,a,,N"
"US1KSME0019","2020-11","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","20.5","3,a,,N"
"US1KSME0019","2021-06","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","34.3","4,a,,N"
"US1KSME0019","2021-07","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","19.9","5,a,,N"
"US1KSME0019","2021-08","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","8.4","5,a,,N"
"US1KSME0019","2021-10","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","43.4","2,a,,N"
"US1KSME0019","2021-11","37.26064","-100.59598","845.2","PLAINS 0.4 WSW, KS US","","","","","","","","","2.8","4,a,,N"
